@relation 33_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,8,2010-02-05,3396.52,FALSE
33,8,2010-02-12,2735.72,TRUE
33,8,2010-02-19,3261.29,FALSE
33,8,2010-02-26,3198.37,FALSE
33,8,2010-03-05,3104.68,FALSE
33,8,2010-03-12,2871.93,FALSE
33,8,2010-03-19,2796.12,FALSE
33,8,2010-03-26,3064.45,FALSE
33,8,2010-04-02,3044.64,FALSE
33,8,2010-04-09,2937.99,FALSE
33,8,2010-04-16,2912.31,FALSE
33,8,2010-04-23,3107.07,FALSE
33,8,2010-04-30,3016.41,FALSE
33,8,2010-05-07,3214.06,FALSE
33,8,2010-05-14,3632.62,FALSE
33,8,2010-05-21,3050.73,FALSE
33,8,2010-05-28,3140.32,FALSE
33,8,2010-06-04,3114.96,FALSE
33,8,2010-06-11,2863.63,FALSE
33,8,2010-06-18,2888.35,FALSE
33,8,2010-06-25,2483.26,FALSE
33,8,2010-07-02,2925.27,FALSE
33,8,2010-07-09,2545.05,FALSE
33,8,2010-07-16,2585.1,FALSE
33,8,2010-07-23,2850.66,FALSE
33,8,2010-07-30,2993.53,FALSE
33,8,2010-08-06,2749.81,FALSE
33,8,2010-08-13,2524.41,FALSE
33,8,2010-08-20,2579.39,FALSE
33,8,2010-08-27,2573.56,FALSE
33,8,2010-09-03,3109.17,FALSE
33,8,2010-09-10,3106.63,TRUE
33,8,2010-09-17,2761.47,FALSE
33,8,2010-09-24,3347.75,FALSE
33,8,2010-10-01,2935.02,FALSE
33,8,2010-10-08,2750.66,FALSE
33,8,2010-10-15,2861.42,FALSE
33,8,2010-10-22,3201.16,FALSE
33,8,2010-10-29,2783.09,FALSE
33,8,2010-11-05,3168.15,FALSE
33,8,2010-11-12,3273.99,FALSE
33,8,2010-11-19,3049.61,FALSE
33,8,2010-11-26,2882.05,TRUE
33,8,2010-12-03,2950.47,FALSE
33,8,2010-12-10,3251.06,FALSE
33,8,2010-12-17,3182.38,FALSE
33,8,2010-12-24,3252,FALSE
33,8,2010-12-31,3344.44,TRUE
33,8,2011-01-07,3351.67,FALSE
33,8,2011-01-14,3565.8,FALSE
33,8,2011-01-21,3863.14,FALSE
33,8,2011-01-28,3511.06,FALSE
33,8,2011-02-04,3698.91,FALSE
33,8,2011-02-11,3648.91,TRUE
33,8,2011-02-18,3499.93,FALSE
33,8,2011-02-25,3678.73,FALSE
33,8,2011-03-04,3244.39,FALSE
33,8,2011-03-11,3753.7,FALSE
33,8,2011-03-18,3274.66,FALSE
33,8,2011-03-25,3700.07,FALSE
33,8,2011-04-01,3435.2,FALSE
33,8,2011-04-08,3554.52,FALSE
33,8,2011-04-15,3732.58,FALSE
33,8,2011-04-22,3369.86,FALSE
33,8,2011-04-29,3035.1,FALSE
33,8,2011-05-06,3269.99,FALSE
33,8,2011-05-13,3826.18,FALSE
33,8,2011-05-20,3261.1,FALSE
33,8,2011-05-27,3414,FALSE
33,8,2011-06-03,3645.24,FALSE
33,8,2011-06-10,3530.92,FALSE
33,8,2011-06-17,3499.58,FALSE
33,8,2011-06-24,3689.51,FALSE
33,8,2011-07-01,3559.9,FALSE
33,8,2011-07-08,3078.06,FALSE
33,8,2011-07-15,3594.77,FALSE
33,8,2011-07-22,3485.57,FALSE
33,8,2011-07-29,3595.56,FALSE
33,8,2011-08-05,3227.67,FALSE
33,8,2011-08-12,3402.67,FALSE
33,8,2011-08-19,3662.18,FALSE
33,8,2011-08-26,3466.71,FALSE
33,8,2011-09-02,3336.78,FALSE
33,8,2011-09-09,3704.43,TRUE
33,8,2011-09-16,3746.37,FALSE
33,8,2011-09-23,3819.02,FALSE
33,8,2011-09-30,3788.57,FALSE
33,8,2011-10-07,4023.6,FALSE
33,8,2011-10-14,3843.24,FALSE
33,8,2011-10-21,3666.78,FALSE
33,8,2011-10-28,3650.81,FALSE
33,8,2011-11-04,4125.86,FALSE
33,8,2011-11-11,3831.63,FALSE
33,8,2011-11-18,3847.58,FALSE
33,8,2011-11-25,3572.4,TRUE
33,8,2011-12-02,3607.4,FALSE
33,8,2011-12-09,4566.85,FALSE
33,8,2011-12-16,4216.16,FALSE
33,8,2011-12-23,4151.82,FALSE
33,8,2011-12-30,3873.84,TRUE
33,8,2012-01-06,4410.14,FALSE
33,8,2012-01-13,4649.41,FALSE
33,8,2012-01-20,4299.75,FALSE
33,8,2012-01-27,4560.03,FALSE
33,8,2012-02-03,4716.98,FALSE
33,8,2012-02-10,4743.56,TRUE
33,8,2012-02-17,4053.86,FALSE
33,8,2012-02-24,4548.75,FALSE
33,8,2012-03-02,4417.22,FALSE
33,8,2012-03-09,4950.95,FALSE
33,8,2012-03-16,4372.42,FALSE
33,8,2012-03-23,4731.7,FALSE
33,8,2012-03-30,4733.34,FALSE
33,8,2012-04-06,4606.25,FALSE
33,8,2012-04-13,4437.35,FALSE
33,8,2012-04-20,4814.35,FALSE
33,8,2012-04-27,4093.17,FALSE
33,8,2012-05-04,4822.82,FALSE
33,8,2012-05-11,4483.1,FALSE
33,8,2012-05-18,4495.97,FALSE
33,8,2012-05-25,4583.26,FALSE
33,8,2012-06-01,4159.77,FALSE
33,8,2012-06-08,4454.43,FALSE
33,8,2012-06-15,4622.25,FALSE
33,8,2012-06-22,4699.69,FALSE
33,8,2012-06-29,4090.48,FALSE
33,8,2012-07-06,4170.48,FALSE
33,8,2012-07-13,4119.69,FALSE
33,8,2012-07-20,4637.73,FALSE
33,8,2012-07-27,3966.29,FALSE
33,8,2012-08-03,4660.16,FALSE
33,8,2012-08-10,4120.68,FALSE
33,8,2012-08-17,4319.29,FALSE
33,8,2012-08-24,4692.07,FALSE
33,8,2012-08-31,4287.87,FALSE
33,8,2012-09-07,5002.91,TRUE
33,8,2012-09-14,4610.17,FALSE
33,8,2012-09-21,4532.12,FALSE
33,8,2012-09-28,4487.48,FALSE
33,8,2012-10-05,4787.47,FALSE
33,8,2012-10-12,4842.36,FALSE
33,8,2012-10-19,4836.7,FALSE
33,8,2012-10-26,4712.1,FALSE
