@relation 32_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,49,2011-07-08,3122.09,FALSE
32,49,2011-07-15,5222.69,FALSE
32,49,2011-07-22,5592.09,FALSE
32,49,2011-07-29,5598.76,FALSE
32,49,2011-08-05,4345.6,FALSE
32,49,2011-08-12,5553.31,FALSE
32,49,2011-08-19,4834.71,FALSE
32,49,2011-08-26,4020.43,FALSE
32,49,2011-09-02,5125.93,FALSE
32,49,2011-09-09,5372.8,TRUE
32,49,2011-09-16,5867.45,FALSE
32,49,2011-09-23,5126.09,FALSE
32,49,2011-09-30,5239.94,FALSE
32,49,2011-10-07,2753.08,FALSE
32,49,2011-10-14,4038.32,FALSE
32,49,2011-10-21,5238.27,FALSE
32,49,2011-10-28,5390.79,FALSE
32,49,2011-11-04,4820.57,FALSE
32,49,2011-11-11,3181.33,FALSE
32,49,2011-11-18,3673.29,FALSE
32,49,2011-11-25,5587.81,TRUE
32,49,2011-12-02,2828.74,FALSE
32,49,2011-12-09,3151.04,FALSE
32,49,2011-12-16,4959.6,FALSE
32,49,2011-12-23,5167.67,FALSE
32,49,2011-12-30,7050.5,TRUE
32,49,2012-01-06,3199.03,FALSE
32,49,2012-01-13,4603.16,FALSE
32,49,2012-01-20,6103.54,FALSE
32,49,2012-01-27,5187.37,FALSE
32,49,2012-02-03,3596.85,FALSE
32,49,2012-02-10,5962.39,TRUE
32,49,2012-02-17,7182.94,FALSE
32,49,2012-02-24,6787.43,FALSE
32,49,2012-03-02,5959.42,FALSE
32,49,2012-03-09,4506.5,FALSE
32,49,2012-03-16,6287.95,FALSE
32,49,2012-03-23,3618.95,FALSE
32,49,2012-03-30,7765.74,FALSE
32,49,2012-04-06,4568.19,FALSE
32,49,2012-04-13,4576.89,FALSE
32,49,2012-04-20,4071.04,FALSE
32,49,2012-04-27,4527.54,FALSE
32,49,2012-05-04,4883.17,FALSE
32,49,2012-05-11,5596.49,FALSE
32,49,2012-05-18,3813.19,FALSE
32,49,2012-05-25,6061.61,FALSE
32,49,2012-06-01,4709.81,FALSE
32,49,2012-06-08,4135.94,FALSE
32,49,2012-06-15,4352.03,FALSE
32,49,2012-06-22,5670.58,FALSE
32,49,2012-06-29,4438.47,FALSE
32,49,2012-07-06,5247.23,FALSE
32,49,2012-07-13,5759.79,FALSE
32,49,2012-07-20,4803.6,FALSE
32,49,2012-07-27,3011.28,FALSE
32,49,2012-08-03,4059.22,FALSE
32,49,2012-08-10,4708.96,FALSE
32,49,2012-08-17,5928.44,FALSE
32,49,2012-08-24,4976.35,FALSE
32,49,2012-08-31,3211.41,FALSE
32,49,2012-09-07,5207.1,TRUE
32,49,2012-09-14,3346.42,FALSE
32,49,2012-09-21,4471.04,FALSE
32,49,2012-09-28,5393.8,FALSE
32,49,2012-10-05,3887.84,FALSE
32,49,2012-10-12,5751.59,FALSE
32,49,2012-10-19,4986.78,FALSE
32,49,2012-10-26,6194.51,FALSE
