@relation 2_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,20,2010-02-05,7231.65,FALSE
2,20,2010-02-12,6521.37,TRUE
2,20,2010-02-19,6596.04,FALSE
2,20,2010-02-26,6828.44,FALSE
2,20,2010-03-05,6467.05,FALSE
2,20,2010-03-12,6991.71,FALSE
2,20,2010-03-19,6957.56,FALSE
2,20,2010-03-26,5320.84,FALSE
2,20,2010-04-02,6804.64,FALSE
2,20,2010-04-09,5762.13,FALSE
2,20,2010-04-16,5412.47,FALSE
2,20,2010-04-23,5300.66,FALSE
2,20,2010-04-30,6123.42,FALSE
2,20,2010-05-07,7337.95,FALSE
2,20,2010-05-14,5660.09,FALSE
2,20,2010-05-21,7562.49,FALSE
2,20,2010-05-28,7266.6,FALSE
2,20,2010-06-04,8855.11,FALSE
2,20,2010-06-11,8297.7,FALSE
2,20,2010-06-18,6690.33,FALSE
2,20,2010-06-25,7259.92,FALSE
2,20,2010-07-02,7701.43,FALSE
2,20,2010-07-09,6986.78,FALSE
2,20,2010-07-16,6771.47,FALSE
2,20,2010-07-23,7038.29,FALSE
2,20,2010-07-30,7785.98,FALSE
2,20,2010-08-06,6325.55,FALSE
2,20,2010-08-13,5607.34,FALSE
2,20,2010-08-20,5961.82,FALSE
2,20,2010-08-27,4799.14,FALSE
2,20,2010-09-03,6468.2,FALSE
2,20,2010-09-10,5750.5,TRUE
2,20,2010-09-17,5620.06,FALSE
2,20,2010-09-24,4501.11,FALSE
2,20,2010-10-01,5797.55,FALSE
2,20,2010-10-08,5129.94,FALSE
2,20,2010-10-15,4095.32,FALSE
2,20,2010-10-22,5184.34,FALSE
2,20,2010-10-29,4053.38,FALSE
2,20,2010-11-05,3678.8,FALSE
2,20,2010-11-12,5257.88,FALSE
2,20,2010-11-19,4856.67,FALSE
2,20,2010-11-26,7853.92,TRUE
2,20,2010-12-03,3404.52,FALSE
2,20,2010-12-10,4631.52,FALSE
