@relation 29_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,28,2010-02-05,768.62,FALSE
29,28,2010-02-12,777.18,TRUE
29,28,2010-02-19,690.45,FALSE
29,28,2010-02-26,632.67,FALSE
29,28,2010-03-05,761.79,FALSE
29,28,2010-03-12,1067.58,FALSE
29,28,2010-03-19,1064.85,FALSE
29,28,2010-03-26,1030.02,FALSE
29,28,2010-04-02,1083.46,FALSE
29,28,2010-04-09,1124.81,FALSE
29,28,2010-04-16,835.05,FALSE
29,28,2010-04-23,926.94,FALSE
29,28,2010-04-30,773.02,FALSE
29,28,2010-05-07,664.5,FALSE
29,28,2010-05-14,808.74,FALSE
29,28,2010-05-21,642.6,FALSE
29,28,2010-05-28,611.39,FALSE
29,28,2010-06-04,445.14,FALSE
29,28,2010-06-11,425.36,FALSE
29,28,2010-06-18,505.52,FALSE
29,28,2010-06-25,330.98,FALSE
29,28,2010-07-02,475.79,FALSE
29,28,2010-07-09,322.1,FALSE
29,28,2010-07-16,377.62,FALSE
29,28,2010-07-23,330.13,FALSE
29,28,2010-07-30,340.46,FALSE
29,28,2010-08-06,343.57,FALSE
29,28,2010-08-13,298.21,FALSE
29,28,2010-08-20,329.83,FALSE
29,28,2010-08-27,304.78,FALSE
29,28,2010-09-03,390.62,FALSE
29,28,2010-09-10,432.91,TRUE
29,28,2010-09-17,483.79,FALSE
29,28,2010-09-24,847.98,FALSE
29,28,2010-10-01,677.1,FALSE
29,28,2010-10-08,1066.39,FALSE
29,28,2010-10-15,1115.12,FALSE
29,28,2010-10-22,1290.76,FALSE
29,28,2010-10-29,1521.24,FALSE
29,28,2010-11-05,1175.26,FALSE
29,28,2010-11-12,988.91,FALSE
29,28,2010-11-19,953.73,FALSE
29,28,2010-11-26,905.19,TRUE
29,28,2010-12-03,955.32,FALSE
29,28,2010-12-10,1172.18,FALSE
29,28,2010-12-17,1012.04,FALSE
29,28,2010-12-24,1434.54,FALSE
