@relation 32_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,38,2011-05-20,55393.52,FALSE
32,38,2011-05-27,68226.4,FALSE
32,38,2011-06-03,54471.11,FALSE
32,38,2011-06-10,68151.93,FALSE
32,38,2011-06-17,63183.11,FALSE
32,38,2011-06-24,56320.86,FALSE
32,38,2011-07-01,59452.17,FALSE
32,38,2011-07-08,55873.43,FALSE
32,38,2011-07-15,62773.52,FALSE
32,38,2011-07-22,64709.5,FALSE
32,38,2011-07-29,56885.96,FALSE
32,38,2011-08-05,59362.37,FALSE
32,38,2011-08-12,65408.65,FALSE
32,38,2011-08-19,61701.65,FALSE
32,38,2011-08-26,65069.44,FALSE
32,38,2011-09-02,59528.56,FALSE
32,38,2011-09-09,52024.04,TRUE
32,38,2011-09-16,69563.36,FALSE
32,38,2011-09-23,69971.96,FALSE
32,38,2011-09-30,61151.1,FALSE
32,38,2011-10-07,60572.81,FALSE
32,38,2011-10-14,64914.47,FALSE
32,38,2011-10-21,59721.21,FALSE
32,38,2011-10-28,59241.91,FALSE
32,38,2011-11-04,65038.4,FALSE
32,38,2011-11-11,65012.59,FALSE
32,38,2011-11-18,70341.64,FALSE
32,38,2011-11-25,55684.93,TRUE
32,38,2011-12-02,66434.75,FALSE
32,38,2011-12-09,66094.58,FALSE
32,38,2011-12-16,69283.7,FALSE
32,38,2011-12-23,61926.26,FALSE
32,38,2011-12-30,64304.98,TRUE
32,38,2012-01-06,71386.22,FALSE
32,38,2012-01-13,61988.55,FALSE
32,38,2012-01-20,66258.75,FALSE
32,38,2012-01-27,70200.92,FALSE
32,38,2012-02-03,63505,FALSE
32,38,2012-02-10,67967.3,TRUE
32,38,2012-02-17,69073.86,FALSE
32,38,2012-02-24,58448.95,FALSE
32,38,2012-03-02,73469.77,FALSE
32,38,2012-03-09,65628.31,FALSE
32,38,2012-03-16,68375.3,FALSE
32,38,2012-03-23,79959.31,FALSE
32,38,2012-03-30,59855,FALSE
32,38,2012-04-06,73137.1,FALSE
32,38,2012-04-13,74252.6,FALSE
32,38,2012-04-20,71663.97,FALSE
32,38,2012-04-27,64046.07,FALSE
32,38,2012-05-04,78938.4,FALSE
32,38,2012-05-11,64632.78,FALSE
32,38,2012-05-18,70675.23,FALSE
32,38,2012-05-25,65742.43,FALSE
32,38,2012-06-01,62162.46,FALSE
32,38,2012-06-08,72876.31,FALSE
32,38,2012-06-15,71495.9,FALSE
32,38,2012-06-22,62935.47,FALSE
32,38,2012-06-29,69700.8,FALSE
32,38,2012-07-06,67897.4,FALSE
32,38,2012-07-13,64560.13,FALSE
32,38,2012-07-20,60777,FALSE
32,38,2012-07-27,61619.71,FALSE
32,38,2012-08-03,74530.06,FALSE
32,38,2012-08-10,70716.89,FALSE
32,38,2012-08-17,67336.13,FALSE
32,38,2012-08-24,66897.17,FALSE
32,38,2012-08-31,71571.38,FALSE
32,38,2012-09-07,58071.35,TRUE
32,38,2012-09-14,75687.84,FALSE
32,38,2012-09-21,60571.3,FALSE
32,38,2012-09-28,73085.33,FALSE
32,38,2012-10-05,75752.76,FALSE
32,38,2012-10-12,62176.01,FALSE
32,38,2012-10-19,70063.24,FALSE
32,38,2012-10-26,66073.32,FALSE
