@relation 42_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,21,2010-02-05,1579.43,FALSE
42,21,2010-02-12,1621.75,TRUE
42,21,2010-02-19,1675.57,FALSE
42,21,2010-02-26,1760.76,FALSE
42,21,2010-03-05,1391.9,FALSE
42,21,2010-03-12,1590.81,FALSE
42,21,2010-03-19,1597.33,FALSE
42,21,2010-03-26,1508.15,FALSE
42,21,2010-04-02,1470.52,FALSE
42,21,2010-04-09,1606.63,FALSE
42,21,2010-04-16,1471.29,FALSE
42,21,2010-04-23,1256.23,FALSE
42,21,2010-04-30,1500.5,FALSE
42,21,2010-05-07,1464.1,FALSE
42,21,2010-05-14,1442.45,FALSE
42,21,2010-05-21,1257.58,FALSE
42,21,2010-05-28,1457.57,FALSE
42,21,2010-06-04,1407.35,FALSE
42,21,2010-06-11,1367.52,FALSE
42,21,2010-06-18,1308.43,FALSE
42,21,2010-06-25,1271.9,FALSE
42,21,2010-07-02,1444.59,FALSE
42,21,2010-07-09,1006.55,FALSE
42,21,2010-07-16,1338.7,FALSE
42,21,2010-07-23,1326.86,FALSE
42,21,2010-07-30,1090.48,FALSE
42,21,2010-08-06,1363.99,FALSE
42,21,2010-08-13,1201.68,FALSE
42,21,2010-08-20,1365.97,FALSE
42,21,2010-08-27,1316.88,FALSE
42,21,2010-09-03,1483.72,FALSE
42,21,2010-09-10,1345.76,TRUE
42,21,2010-09-17,1338.61,FALSE
42,21,2010-09-24,1220.63,FALSE
42,21,2010-10-01,1235.16,FALSE
42,21,2010-10-08,1309.34,FALSE
42,21,2010-10-15,1377.85,FALSE
42,21,2010-10-22,1340.2,FALSE
42,21,2010-10-29,1235.59,FALSE
42,21,2010-11-05,1252.98,FALSE
42,21,2010-11-12,1508.62,FALSE
42,21,2010-11-19,1099.44,FALSE
42,21,2010-11-26,1457.92,TRUE
42,21,2010-12-03,1252.97,FALSE
42,21,2010-12-10,1300.47,FALSE
42,21,2010-12-17,1196.75,FALSE
42,21,2010-12-24,1374.84,FALSE
42,21,2010-12-31,1120.72,TRUE
42,21,2011-01-07,1062.43,FALSE
42,21,2011-01-14,1377.02,FALSE
42,21,2011-01-21,1169.38,FALSE
42,21,2011-01-28,1217.1,FALSE
42,21,2011-02-04,1498.04,FALSE
42,21,2011-02-11,1395.93,TRUE
42,21,2011-02-18,1205.74,FALSE
42,21,2011-02-25,1304.02,FALSE
42,21,2011-03-04,1270.75,FALSE
42,21,2011-03-11,1266.59,FALSE
42,21,2011-03-18,1204.75,FALSE
42,21,2011-03-25,1195.17,FALSE
42,21,2011-04-01,1310.98,FALSE
42,21,2011-04-08,1157.42,FALSE
42,21,2011-04-15,1325.16,FALSE
42,21,2011-04-22,1174.4,FALSE
42,21,2011-04-29,1231.72,FALSE
42,21,2011-05-06,1427.06,FALSE
42,21,2011-05-13,1178.6,FALSE
42,21,2011-05-20,1372.07,FALSE
42,21,2011-05-27,1213.44,FALSE
42,21,2011-06-03,1289.7,FALSE
42,21,2011-06-10,1378.45,FALSE
42,21,2011-06-17,1147.43,FALSE
42,21,2011-06-24,1204.3,FALSE
42,21,2011-07-01,1164.08,FALSE
42,21,2011-07-08,1212.92,FALSE
42,21,2011-07-15,1016.14,FALSE
42,21,2011-07-22,1031.29,FALSE
42,21,2011-07-29,1344.36,FALSE
42,21,2011-08-05,1032.29,FALSE
42,21,2011-08-12,1247.45,FALSE
42,21,2011-08-19,1193.31,FALSE
42,21,2011-08-26,1109.02,FALSE
42,21,2011-09-02,1509.52,FALSE
42,21,2011-09-09,1187.76,TRUE
42,21,2011-09-16,1165.24,FALSE
42,21,2011-09-23,1259.41,FALSE
42,21,2011-09-30,1310.6,FALSE
42,21,2011-10-07,1129.1,FALSE
42,21,2011-10-14,1110.84,FALSE
42,21,2011-10-21,1099.5,FALSE
42,21,2011-10-28,1240.95,FALSE
42,21,2011-11-04,1200,FALSE
42,21,2011-11-11,1230.71,FALSE
42,21,2011-11-18,1297.94,FALSE
42,21,2011-11-25,1554.76,TRUE
42,21,2011-12-02,1170.79,FALSE
42,21,2011-12-09,1082.05,FALSE
42,21,2011-12-16,1188.84,FALSE
42,21,2011-12-23,1379.07,FALSE
42,21,2011-12-30,1068.52,TRUE
42,21,2012-01-06,1441.89,FALSE
42,21,2012-01-13,1138.22,FALSE
42,21,2012-01-20,1208.97,FALSE
42,21,2012-01-27,1159.65,FALSE
42,21,2012-02-03,1141.87,FALSE
42,21,2012-02-10,1316.49,TRUE
42,21,2012-02-17,1250.22,FALSE
42,21,2012-02-24,1412.15,FALSE
42,21,2012-03-02,1728.7,FALSE
42,21,2012-03-09,1320.46,FALSE
42,21,2012-03-16,1074.8,FALSE
42,21,2012-03-23,1400.53,FALSE
42,21,2012-03-30,1586.27,FALSE
