@relation 22_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,9,2010-02-05,14965.71,FALSE
22,9,2010-02-12,17252.47,TRUE
22,9,2010-02-19,17847.71,FALSE
22,9,2010-02-26,14520.94,FALSE
22,9,2010-03-05,15676.46,FALSE
22,9,2010-03-12,21216.06,FALSE
22,9,2010-03-19,20895.42,FALSE
22,9,2010-03-26,25360.37,FALSE
22,9,2010-04-02,24429.44,FALSE
22,9,2010-04-09,28531.86,FALSE
22,9,2010-04-16,32325.44,FALSE
22,9,2010-04-23,30912.33,FALSE
22,9,2010-04-30,25035.33,FALSE
22,9,2010-05-07,26653.99,FALSE
22,9,2010-05-14,25486.87,FALSE
22,9,2010-05-21,25822.07,FALSE
22,9,2010-05-28,34806.5,FALSE
22,9,2010-06-04,32301.77,FALSE
22,9,2010-06-11,29862.34,FALSE
22,9,2010-06-18,32981.63,FALSE
22,9,2010-06-25,38076.52,FALSE
22,9,2010-07-02,34184.91,FALSE
22,9,2010-07-09,32719.07,FALSE
22,9,2010-07-16,27064.78,FALSE
22,9,2010-07-23,28480.09,FALSE
22,9,2010-07-30,28311.42,FALSE
22,9,2010-08-06,28246.57,FALSE
22,9,2010-08-13,30273.14,FALSE
22,9,2010-08-20,29372.07,FALSE
22,9,2010-08-27,24997.43,FALSE
22,9,2010-09-03,26624.31,FALSE
22,9,2010-09-10,24556.79,TRUE
22,9,2010-09-17,20447.63,FALSE
22,9,2010-09-24,18643.92,FALSE
22,9,2010-10-01,19295.3,FALSE
22,9,2010-10-08,16969.74,FALSE
22,9,2010-10-15,19505.29,FALSE
22,9,2010-10-22,17063.7,FALSE
22,9,2010-10-29,17081.55,FALSE
22,9,2010-11-05,15106.02,FALSE
22,9,2010-11-12,15265.16,FALSE
22,9,2010-11-19,15384.33,FALSE
22,9,2010-11-26,22920.27,TRUE
22,9,2010-12-03,15937.9,FALSE
22,9,2010-12-10,18817.52,FALSE
22,9,2010-12-17,22600.08,FALSE
22,9,2010-12-24,36392.99,FALSE
22,9,2010-12-31,9625.58,TRUE
22,9,2011-01-07,14530.02,FALSE
22,9,2011-01-14,11463,FALSE
22,9,2011-01-21,12614.9,FALSE
22,9,2011-01-28,10938.36,FALSE
