@relation 9_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,9,2010-02-05,7245.32,FALSE
9,9,2010-02-12,6556.94,TRUE
9,9,2010-02-19,7301.19,FALSE
9,9,2010-02-26,7814.18,FALSE
9,9,2010-03-05,10540.89,FALSE
9,9,2010-03-12,9866.57,FALSE
9,9,2010-03-19,10064.15,FALSE
9,9,2010-03-26,9547.31,FALSE
9,9,2010-04-02,10503.1,FALSE
9,9,2010-04-09,15343.06,FALSE
9,9,2010-04-16,12244.57,FALSE
9,9,2010-04-23,10702.95,FALSE
9,9,2010-04-30,13479.96,FALSE
9,9,2010-05-07,10981.77,FALSE
9,9,2010-05-14,10203.21,FALSE
9,9,2010-05-21,11550.35,FALSE
9,9,2010-05-28,17020.72,FALSE
9,9,2010-06-04,20333.65,FALSE
9,9,2010-06-11,13480.29,FALSE
9,9,2010-06-18,12458.42,FALSE
9,9,2010-06-25,14601.05,FALSE
9,9,2010-07-02,14697.9,FALSE
9,9,2010-07-09,12769.65,FALSE
9,9,2010-07-16,11264.08,FALSE
9,9,2010-07-23,10148.02,FALSE
9,9,2010-07-30,9772.05,FALSE
9,9,2010-08-06,10691.94,FALSE
9,9,2010-08-13,10157.38,FALSE
9,9,2010-08-20,12712.36,FALSE
9,9,2010-08-27,12791.93,FALSE
9,9,2010-09-03,30304.78,FALSE
9,9,2010-09-10,25417.42,TRUE
9,9,2010-09-17,13991.46,FALSE
9,9,2010-09-24,12274.96,FALSE
9,9,2010-10-01,14167.79,FALSE
9,9,2010-10-08,12998.14,FALSE
9,9,2010-10-15,10405.18,FALSE
9,9,2010-10-22,8942.32,FALSE
9,9,2010-10-29,11387.82,FALSE
9,9,2010-11-05,12707.08,FALSE
9,9,2010-11-12,14265.1,FALSE
9,9,2010-11-19,10852.68,FALSE
9,9,2010-11-26,19284.89,TRUE
9,9,2010-12-03,8871.47,FALSE
9,9,2010-12-10,10533.8,FALSE
9,9,2010-12-17,12852.16,FALSE
9,9,2010-12-24,21701.96,FALSE
9,9,2010-12-31,9048.44,TRUE
9,9,2011-01-07,7528.47,FALSE
9,9,2011-01-14,6059.21,FALSE
9,9,2011-01-21,5934.74,FALSE
9,9,2011-01-28,5548.23,FALSE
9,9,2011-02-04,8784.17,FALSE
9,9,2011-02-11,5903.07,TRUE
9,9,2011-02-18,11021.02,FALSE
9,9,2011-02-25,11464.22,FALSE
9,9,2011-03-04,13098.66,FALSE
9,9,2011-03-11,10248.83,FALSE
9,9,2011-03-18,16139.14,FALSE
9,9,2011-03-25,12077.18,FALSE
9,9,2011-04-01,12231.93,FALSE
9,9,2011-04-08,17265.93,FALSE
9,9,2011-04-15,13571.53,FALSE
9,9,2011-04-22,13791.89,FALSE
9,9,2011-04-29,12665.06,FALSE
9,9,2011-05-06,13246.92,FALSE
9,9,2011-05-13,11052.04,FALSE
9,9,2011-05-20,11926.49,FALSE
9,9,2011-05-27,14077.21,FALSE
9,9,2011-06-03,15864.04,FALSE
9,9,2011-06-10,14668.86,FALSE
9,9,2011-06-17,13721.45,FALSE
9,9,2011-06-24,12404.71,FALSE
9,9,2011-07-01,11492.83,FALSE
9,9,2011-07-08,14505.28,FALSE
9,9,2011-07-15,9645.88,FALSE
9,9,2011-07-22,10513.04,FALSE
9,9,2011-07-29,8837.89,FALSE
9,9,2011-08-05,10901.71,FALSE
9,9,2011-08-12,8780.66,FALSE
9,9,2011-08-19,13571.31,FALSE
9,9,2011-08-26,13226.83,FALSE
9,9,2011-09-02,22842.91,FALSE
9,9,2011-09-09,24087.38,TRUE
9,9,2011-09-16,14366.37,FALSE
9,9,2011-09-23,12050.62,FALSE
9,9,2011-09-30,12578.37,FALSE
9,9,2011-10-07,12801.8,FALSE
9,9,2011-10-14,11708.71,FALSE
9,9,2011-10-21,10956.27,FALSE
9,9,2011-10-28,9286.45,FALSE
9,9,2011-11-04,12175.03,FALSE
9,9,2011-11-11,11746.6,FALSE
9,9,2011-11-18,10988.84,FALSE
9,9,2011-11-25,19780.52,TRUE
9,9,2011-12-02,12922.64,FALSE
9,9,2011-12-09,13120.59,FALSE
9,9,2011-12-16,16801.71,FALSE
9,9,2011-12-23,21612.21,FALSE
9,9,2011-12-30,14149.88,TRUE
9,9,2012-01-06,9786.84,FALSE
9,9,2012-01-13,6629.27,FALSE
9,9,2012-01-20,8239.46,FALSE
9,9,2012-01-27,7272.23,FALSE
9,9,2012-02-03,8745.14,FALSE
9,9,2012-02-10,9569.44,TRUE
9,9,2012-02-17,11770.38,FALSE
9,9,2012-02-24,11142.36,FALSE
9,9,2012-03-02,11942.49,FALSE
9,9,2012-03-09,13005.5,FALSE
9,9,2012-03-16,16397.09,FALSE
9,9,2012-03-23,12307.19,FALSE
9,9,2012-03-30,16527.18,FALSE
9,9,2012-04-06,20277.39,FALSE
9,9,2012-04-13,18760.6,FALSE
9,9,2012-04-20,14180.79,FALSE
9,9,2012-04-27,17601.39,FALSE
9,9,2012-05-04,17705.36,FALSE
9,9,2012-05-11,14350.11,FALSE
9,9,2012-05-18,13522.54,FALSE
9,9,2012-05-25,16336.96,FALSE
9,9,2012-06-01,16468.26,FALSE
9,9,2012-06-08,15873.73,FALSE
9,9,2012-06-15,15829.7,FALSE
9,9,2012-06-22,15764.99,FALSE
9,9,2012-06-29,12107.98,FALSE
9,9,2012-07-06,18080.75,FALSE
9,9,2012-07-13,11601.41,FALSE
9,9,2012-07-20,11726.23,FALSE
9,9,2012-07-27,12195.62,FALSE
