@relation 33_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,18,2010-02-05,201,FALSE
33,18,2010-02-12,608,TRUE
33,18,2010-02-19,1232.75,FALSE
33,18,2010-02-26,18.25,FALSE
33,18,2010-03-19,8,FALSE
33,18,2010-03-26,128.3,FALSE
33,18,2010-04-02,469.1,FALSE
33,18,2010-04-09,637.99,FALSE
33,18,2010-04-16,45.57,FALSE
33,18,2010-09-10,7.44,TRUE
33,18,2010-09-17,60.73,FALSE
33,18,2010-09-24,78.46,FALSE
33,18,2010-10-01,79.22,FALSE
33,18,2010-10-08,132.36,FALSE
33,18,2010-10-15,163.42,FALSE
33,18,2010-10-22,227.3,FALSE
33,18,2010-10-29,483.51,FALSE
33,18,2010-11-05,520.89,FALSE
33,18,2010-11-12,136.38,FALSE
33,18,2010-11-19,8.5,FALSE
33,18,2010-11-26,24,TRUE
33,18,2010-12-03,104.5,FALSE
33,18,2010-12-10,155.9,FALSE
33,18,2010-12-17,313.5,FALSE
33,18,2010-12-24,445.5,FALSE
33,18,2010-12-31,120.87,TRUE
33,18,2011-01-07,308.43,FALSE
33,18,2011-01-14,154.45,FALSE
33,18,2011-01-21,134.05,FALSE
33,18,2011-01-28,190.58,FALSE
33,18,2011-02-04,254.25,FALSE
33,18,2011-02-11,638.19,TRUE
33,18,2011-02-18,1310.16,FALSE
33,18,2011-02-25,108.62,FALSE
33,18,2011-03-04,15,FALSE
33,18,2011-03-11,55.95,FALSE
33,18,2011-03-18,121.34,FALSE
33,18,2011-03-25,203.56,FALSE
33,18,2011-04-01,124.92,FALSE
33,18,2011-04-08,166.13,FALSE
33,18,2011-04-15,193.77,FALSE
33,18,2011-04-22,650.53,FALSE
33,18,2011-04-29,631.06,FALSE
33,18,2011-05-06,4.55,FALSE
33,18,2011-05-13,3.03,FALSE
33,18,2011-10-21,63.07,FALSE
33,18,2011-10-28,65,FALSE
33,18,2011-11-04,58,FALSE
33,18,2011-11-11,8.6,FALSE
33,18,2011-11-18,5.69,FALSE
33,18,2011-11-25,54.48,TRUE
33,18,2011-12-02,150.03,FALSE
33,18,2011-12-09,248.84,FALSE
33,18,2011-12-16,479.3,FALSE
33,18,2011-12-23,957.54,FALSE
33,18,2011-12-30,723,TRUE
33,18,2012-01-06,387.75,FALSE
33,18,2012-01-13,131.33,FALSE
33,18,2012-01-20,156.26,FALSE
33,18,2012-01-27,159.19,FALSE
33,18,2012-02-03,286.05,FALSE
33,18,2012-02-10,476.43,TRUE
33,18,2012-02-17,2494.1,FALSE
33,18,2012-02-24,266.09,FALSE
33,18,2012-03-02,208.75,FALSE
33,18,2012-03-09,193.46,FALSE
33,18,2012-03-16,244.54,FALSE
33,18,2012-03-23,205.3,FALSE
33,18,2012-03-30,319.8,FALSE
33,18,2012-04-06,1508.49,FALSE
33,18,2012-04-13,1340.32,FALSE
33,18,2012-04-20,53.38,FALSE
33,18,2012-04-27,47.6,FALSE
33,18,2012-05-11,0.1,FALSE
33,18,2012-08-17,1.97,FALSE
33,18,2012-09-21,112.51,FALSE
33,18,2012-09-28,309.46,FALSE
33,18,2012-10-05,248.18,FALSE
33,18,2012-10-12,383.73,FALSE
33,18,2012-10-19,386.34,FALSE
33,18,2012-10-26,610.61,FALSE
