@relation 5_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,97,2010-05-28,483.41,FALSE
5,97,2010-06-04,418.6,FALSE
5,97,2010-06-11,402.98,FALSE
5,97,2010-06-18,545.29,FALSE
5,97,2010-06-25,570.2,FALSE
5,97,2010-07-02,697.86,FALSE
5,97,2010-07-09,619.34,FALSE
5,97,2010-07-16,671.75,FALSE
5,97,2010-07-23,596.12,FALSE
5,97,2010-07-30,548.3,FALSE
5,97,2010-08-06,623.7,FALSE
5,97,2010-08-13,596.82,FALSE
5,97,2010-08-20,547.11,FALSE
5,97,2010-08-27,771.01,FALSE
5,97,2010-09-03,659.96,FALSE
5,97,2010-09-10,704.81,TRUE
5,97,2010-09-17,585.33,FALSE
5,97,2010-09-24,584.61,FALSE
5,97,2010-10-01,613.21,FALSE
5,97,2010-10-08,655.87,FALSE
5,97,2010-10-15,701.14,FALSE
5,97,2010-10-22,774.21,FALSE
5,97,2010-10-29,651.6,FALSE
5,97,2010-11-05,596.81,FALSE
5,97,2010-11-12,541,FALSE
5,97,2010-11-19,592.9,FALSE
5,97,2010-11-26,520.35,TRUE
5,97,2010-12-03,550.49,FALSE
5,97,2010-12-10,647.25,FALSE
5,97,2010-12-17,528.87,FALSE
5,97,2010-12-24,661.27,FALSE
5,97,2010-12-31,558.97,TRUE
5,97,2011-01-07,686.95,FALSE
5,97,2011-01-14,574.55,FALSE
5,97,2011-01-21,687.2,FALSE
5,97,2011-01-28,625.38,FALSE
5,97,2011-02-04,684.47,FALSE
5,97,2011-02-11,680.22,TRUE
5,97,2011-02-18,627.7,FALSE
5,97,2011-02-25,609.68,FALSE
5,97,2011-03-04,610.32,FALSE
5,97,2011-03-11,543.22,FALSE
5,97,2011-03-18,738.04,FALSE
5,97,2011-03-25,393.65,FALSE
5,97,2011-04-01,609.28,FALSE
5,97,2011-04-08,685.85,FALSE
5,97,2011-04-15,765.77,FALSE
5,97,2011-04-22,679.37,FALSE
5,97,2011-04-29,610.44,FALSE
5,97,2011-05-06,733.73,FALSE
5,97,2011-05-13,736.76,FALSE
5,97,2011-05-20,714.78,FALSE
5,97,2011-05-27,827.11,FALSE
5,97,2011-06-03,807.32,FALSE
5,97,2011-06-10,692.48,FALSE
5,97,2011-06-17,718.89,FALSE
5,97,2011-06-24,700.94,FALSE
5,97,2011-07-01,736.99,FALSE
5,97,2011-07-08,705.31,FALSE
5,97,2011-07-15,677.44,FALSE
5,97,2011-07-22,790.4,FALSE
5,97,2011-07-29,687.5,FALSE
5,97,2011-08-05,623.43,FALSE
5,97,2011-08-12,612,FALSE
5,97,2011-08-19,657.65,FALSE
5,97,2011-08-26,723.37,FALSE
5,97,2011-09-02,821.04,FALSE
5,97,2011-09-09,619.94,TRUE
5,97,2011-09-16,716.32,FALSE
5,97,2011-09-23,669.74,FALSE
5,97,2011-09-30,709.97,FALSE
5,97,2011-10-07,602.1,FALSE
5,97,2011-10-14,732.91,FALSE
5,97,2011-10-21,676.77,FALSE
5,97,2011-10-28,688.83,FALSE
5,97,2011-11-04,721.32,FALSE
5,97,2011-11-11,681.29,FALSE
5,97,2011-11-18,606.38,FALSE
5,97,2011-11-25,614.82,TRUE
5,97,2011-12-02,587.77,FALSE
5,97,2011-12-09,755.59,FALSE
5,97,2011-12-16,728.33,FALSE
5,97,2011-12-23,636.28,FALSE
5,97,2011-12-30,522.99,TRUE
5,97,2012-01-06,663.88,FALSE
5,97,2012-01-13,676.9,FALSE
5,97,2012-01-20,646.74,FALSE
5,97,2012-01-27,709,FALSE
5,97,2012-02-03,859.14,FALSE
5,97,2012-02-10,743.59,TRUE
5,97,2012-02-17,636.82,FALSE
5,97,2012-02-24,634.75,FALSE
5,97,2012-03-02,799.87,FALSE
5,97,2012-03-09,630.96,FALSE
5,97,2012-03-16,750.62,FALSE
5,97,2012-03-23,739.61,FALSE
5,97,2012-03-30,726.07,FALSE
5,97,2012-04-06,796.66,FALSE
5,97,2012-04-13,858.77,FALSE
5,97,2012-04-20,720.42,FALSE
5,97,2012-04-27,791.72,FALSE
5,97,2012-05-04,824.67,FALSE
5,97,2012-05-11,656.93,FALSE
5,97,2012-05-18,745.74,FALSE
5,97,2012-05-25,902.41,FALSE
5,97,2012-06-01,779.59,FALSE
5,97,2012-06-08,742.41,FALSE
5,97,2012-06-15,749.49,FALSE
5,97,2012-06-22,657.41,FALSE
5,97,2012-06-29,767.79,FALSE
5,97,2012-07-06,801.24,FALSE
5,97,2012-07-13,670.52,FALSE
5,97,2012-07-20,634.53,FALSE
5,97,2012-07-27,539.81,FALSE
5,97,2012-08-03,712.45,FALSE
5,97,2012-08-10,666.54,FALSE
5,97,2012-08-17,615.73,FALSE
5,97,2012-08-24,677.94,FALSE
5,97,2012-08-31,716.2,FALSE
5,97,2012-09-07,644.92,TRUE
5,97,2012-09-14,684.71,FALSE
5,97,2012-09-21,660.96,FALSE
5,97,2012-09-28,659.49,FALSE
5,97,2012-10-05,790.63,FALSE
5,97,2012-10-12,574.87,FALSE
5,97,2012-10-19,622.36,FALSE
5,97,2012-10-26,561.35,FALSE
