@relation 39_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,11,2011-11-18,18451.18,FALSE
39,11,2011-11-25,32693.82,TRUE
39,11,2011-12-02,33210.29,FALSE
39,11,2011-12-09,35548.17,FALSE
39,11,2011-12-16,27508.65,FALSE
39,11,2011-12-23,33563.43,FALSE
39,11,2011-12-30,23951.89,TRUE
39,11,2012-01-06,21976.32,FALSE
39,11,2012-01-13,20712.12,FALSE
39,11,2012-01-20,18769.62,FALSE
39,11,2012-01-27,17839.2,FALSE
39,11,2012-02-03,19242.39,FALSE
39,11,2012-02-10,17454.5,TRUE
39,11,2012-02-17,18493.07,FALSE
39,11,2012-02-24,20922.24,FALSE
39,11,2012-03-02,19931.02,FALSE
39,11,2012-03-09,18253.99,FALSE
39,11,2012-03-16,21009.16,FALSE
39,11,2012-03-23,18448.86,FALSE
39,11,2012-03-30,21356.16,FALSE
39,11,2012-04-06,23849.83,FALSE
39,11,2012-04-13,20339.3,FALSE
39,11,2012-04-20,20030.98,FALSE
39,11,2012-04-27,20773.9,FALSE
39,11,2012-05-04,23350.09,FALSE
39,11,2012-05-11,22259.8,FALSE
39,11,2012-05-18,20383.18,FALSE
39,11,2012-05-25,24545.4,FALSE
39,11,2012-06-01,25958.11,FALSE
39,11,2012-06-08,22797.82,FALSE
39,11,2012-06-15,25468.43,FALSE
39,11,2012-06-22,23833.81,FALSE
39,11,2012-06-29,27025.08,FALSE
39,11,2012-07-06,26278.97,FALSE
39,11,2012-07-13,22115.21,FALSE
39,11,2012-07-20,25452.71,FALSE
39,11,2012-07-27,23840.88,FALSE
39,11,2012-08-03,24244.29,FALSE
39,11,2012-08-10,27526.51,FALSE
39,11,2012-08-17,25562.72,FALSE
39,11,2012-08-24,25647.05,FALSE
39,11,2012-08-31,25667.47,FALSE
39,11,2012-09-07,26613.07,TRUE
39,11,2012-09-14,21474.82,FALSE
39,11,2012-09-21,22490.23,FALSE
39,11,2012-09-28,21377.74,FALSE
39,11,2012-10-05,21483.43,FALSE
39,11,2012-10-12,21683.81,FALSE
39,11,2012-10-19,20583.7,FALSE
39,11,2012-10-26,20710.56,FALSE
