@relation 40_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,42,2011-11-25,4281.52,TRUE
40,42,2011-12-02,4124.5,FALSE
40,42,2011-12-09,5138.7,FALSE
40,42,2011-12-16,4094.65,FALSE
40,42,2011-12-23,4170.77,FALSE
40,42,2011-12-30,3919.87,TRUE
40,42,2012-01-06,3957.13,FALSE
40,42,2012-01-13,3488.51,FALSE
40,42,2012-01-20,3478.93,FALSE
40,42,2012-01-27,3257.14,FALSE
40,42,2012-02-03,4249.77,FALSE
40,42,2012-02-10,3930.78,TRUE
40,42,2012-02-17,5109.99,FALSE
40,42,2012-02-24,4901.68,FALSE
40,42,2012-03-02,4032.41,FALSE
40,42,2012-03-09,4639.02,FALSE
40,42,2012-03-16,4330.23,FALSE
40,42,2012-03-23,5331.42,FALSE
40,42,2012-03-30,5002.31,FALSE
40,42,2012-04-06,4845.86,FALSE
40,42,2012-04-13,4497.49,FALSE
40,42,2012-04-20,5483.73,FALSE
40,42,2012-04-27,5200.1,FALSE
40,42,2012-05-04,5678.66,FALSE
40,42,2012-05-11,4929.8,FALSE
40,42,2012-05-18,4936.68,FALSE
40,42,2012-05-25,4498.89,FALSE
40,42,2012-06-01,4923.16,FALSE
40,42,2012-06-08,5350.56,FALSE
40,42,2012-06-15,5370.43,FALSE
40,42,2012-06-22,4672.69,FALSE
40,42,2012-06-29,5167.68,FALSE
40,42,2012-07-06,5122.87,FALSE
40,42,2012-07-13,5280.46,FALSE
40,42,2012-07-20,4927.14,FALSE
40,42,2012-07-27,4961.61,FALSE
40,42,2012-08-03,5434.2,FALSE
40,42,2012-08-10,4918.96,FALSE
40,42,2012-08-17,4631.53,FALSE
40,42,2012-08-24,4637.8,FALSE
40,42,2012-08-31,5567.6,FALSE
40,42,2012-09-07,5382.51,TRUE
40,42,2012-09-14,4904.76,FALSE
40,42,2012-09-21,5279.49,FALSE
40,42,2012-09-28,5034.01,FALSE
40,42,2012-10-05,4523,FALSE
40,42,2012-10-12,4655.3,FALSE
40,42,2012-10-19,4642.89,FALSE
40,42,2012-10-26,5043.68,FALSE
