@relation 5_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,22,2010-02-05,2628.64,FALSE
5,22,2010-02-12,3297.31,TRUE
5,22,2010-02-19,3458.62,FALSE
5,22,2010-02-26,2459.69,FALSE
5,22,2010-03-05,2100.97,FALSE
5,22,2010-03-12,2362.67,FALSE
5,22,2010-03-19,2279.89,FALSE
5,22,2010-03-26,1971.16,FALSE
5,22,2010-04-02,2174.39,FALSE
5,22,2010-04-09,2071.85,FALSE
5,22,2010-04-16,1776.5,FALSE
5,22,2010-04-23,2230.22,FALSE
5,22,2010-04-30,1617,FALSE
5,22,2010-05-07,1637.31,FALSE
5,22,2010-05-14,1659.41,FALSE
5,22,2010-05-21,2053.88,FALSE
5,22,2010-05-28,1790.48,FALSE
5,22,2010-06-04,1865.77,FALSE
5,22,2010-06-11,1648.04,FALSE
5,22,2010-06-18,2389.82,FALSE
5,22,2010-06-25,2164.69,FALSE
5,22,2010-07-02,1563.38,FALSE
5,22,2010-07-09,1371.41,FALSE
5,22,2010-07-16,1731.83,FALSE
5,22,2010-07-23,1491.53,FALSE
5,22,2010-07-30,1632.21,FALSE
5,22,2010-08-06,1320.14,FALSE
5,22,2010-08-13,1869.47,FALSE
5,22,2010-08-20,2075.19,FALSE
5,22,2010-08-27,1851.94,FALSE
5,22,2010-09-03,1565.75,FALSE
5,22,2010-09-10,2879.52,TRUE
5,22,2010-09-17,3008.26,FALSE
5,22,2010-09-24,2255.33,FALSE
5,22,2010-10-01,2165.06,FALSE
5,22,2010-10-08,3459.04,FALSE
5,22,2010-10-15,2000.19,FALSE
5,22,2010-10-22,2453.88,FALSE
5,22,2010-10-29,2172.57,FALSE
5,22,2010-11-05,3393.35,FALSE
5,22,2010-11-12,2967.33,FALSE
5,22,2010-11-19,3502.11,FALSE
5,22,2010-11-26,7965.75,TRUE
5,22,2010-12-03,3923.27,FALSE
5,22,2010-12-10,4065.4,FALSE
5,22,2010-12-17,4681.31,FALSE
5,22,2010-12-24,6913.14,FALSE
5,22,2010-12-31,4064.75,TRUE
5,22,2011-01-07,2276.06,FALSE
5,22,2011-01-14,3270.78,FALSE
5,22,2011-01-21,2505.45,FALSE
5,22,2011-01-28,2281.02,FALSE
5,22,2011-02-04,3399.76,FALSE
5,22,2011-02-11,2884.09,TRUE
5,22,2011-02-18,2371.53,FALSE
5,22,2011-02-25,3055.51,FALSE
5,22,2011-03-04,2706.88,FALSE
5,22,2011-03-11,2552.7,FALSE
5,22,2011-03-18,2403.8,FALSE
5,22,2011-03-25,1742.29,FALSE
5,22,2011-04-01,1795.06,FALSE
5,22,2011-04-08,1679.62,FALSE
5,22,2011-04-15,2363.59,FALSE
5,22,2011-04-22,1958.94,FALSE
5,22,2011-04-29,1827.41,FALSE
5,22,2011-05-06,2325.52,FALSE
5,22,2011-05-13,1992.22,FALSE
5,22,2011-05-20,1934.27,FALSE
5,22,2011-05-27,1550.12,FALSE
5,22,2011-06-03,1454.71,FALSE
5,22,2011-06-10,2170.76,FALSE
5,22,2011-06-17,2069.7,FALSE
5,22,2011-06-24,1666.18,FALSE
5,22,2011-07-01,1979.61,FALSE
5,22,2011-07-08,1761.56,FALSE
5,22,2011-07-15,1574.31,FALSE
5,22,2011-07-22,2037.97,FALSE
5,22,2011-07-29,1847.68,FALSE
5,22,2011-08-05,2527.78,FALSE
5,22,2011-08-12,1413.13,FALSE
5,22,2011-08-19,1665.54,FALSE
5,22,2011-08-26,1739.67,FALSE
5,22,2011-09-02,2285.07,FALSE
5,22,2011-09-09,2031.23,TRUE
5,22,2011-09-16,1718.66,FALSE
5,22,2011-09-23,1858,FALSE
5,22,2011-09-30,2314.06,FALSE
5,22,2011-10-07,1400.04,FALSE
5,22,2011-10-14,1607.14,FALSE
5,22,2011-10-21,2168.97,FALSE
5,22,2011-10-28,2541.28,FALSE
5,22,2011-11-04,2695.14,FALSE
5,22,2011-11-11,2420.51,FALSE
5,22,2011-11-18,2373.24,FALSE
5,22,2011-11-25,7162.21,TRUE
5,22,2011-12-02,2997.39,FALSE
5,22,2011-12-09,2774.05,FALSE
5,22,2011-12-16,3257.44,FALSE
5,22,2011-12-23,5249.89,FALSE
5,22,2011-12-30,4590.16,TRUE
5,22,2012-01-06,2208.35,FALSE
5,22,2012-01-13,2073.23,FALSE
5,22,2012-01-20,2491.67,FALSE
5,22,2012-01-27,1865.84,FALSE
5,22,2012-02-03,3071.43,FALSE
5,22,2012-02-10,3325.68,TRUE
5,22,2012-02-17,3185.25,FALSE
5,22,2012-02-24,2276.8,FALSE
5,22,2012-03-02,2798.51,FALSE
5,22,2012-03-09,2318.54,FALSE
5,22,2012-03-16,2803.08,FALSE
5,22,2012-03-23,2330.06,FALSE
5,22,2012-03-30,2041.79,FALSE
5,22,2012-04-06,2677.1,FALSE
5,22,2012-04-13,2088.48,FALSE
5,22,2012-04-20,2314.43,FALSE
5,22,2012-04-27,2662.89,FALSE
5,22,2012-05-04,2719.11,FALSE
5,22,2012-05-11,2117.3,FALSE
5,22,2012-05-18,1923.56,FALSE
5,22,2012-05-25,2148.98,FALSE
5,22,2012-06-01,1661.11,FALSE
5,22,2012-06-08,2606.24,FALSE
5,22,2012-06-15,1455.8,FALSE
5,22,2012-06-22,2077.73,FALSE
5,22,2012-06-29,2184.66,FALSE
5,22,2012-07-06,1930.86,FALSE
5,22,2012-07-13,2456.28,FALSE
5,22,2012-07-20,1751.46,FALSE
5,22,2012-07-27,844.18,FALSE
5,22,2012-08-03,1499.98,FALSE
5,22,2012-08-10,2271.2,FALSE
5,22,2012-08-17,2440.17,FALSE
5,22,2012-08-24,2699.15,FALSE
5,22,2012-08-31,2364.46,FALSE
5,22,2012-09-07,2589.58,TRUE
5,22,2012-09-14,1679.4,FALSE
5,22,2012-09-21,1762.63,FALSE
5,22,2012-09-28,2464.29,FALSE
5,22,2012-10-05,2865.23,FALSE
5,22,2012-10-12,2739.7,FALSE
5,22,2012-10-19,2908.78,FALSE
5,22,2012-10-26,2591.63,FALSE
