@relation 25_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,30,2010-02-05,2136.43,FALSE
25,30,2010-02-12,1637.13,TRUE
25,30,2010-02-19,2379.5,FALSE
25,30,2010-02-26,3393.66,FALSE
25,30,2010-03-05,2605.89,FALSE
25,30,2010-03-12,2856,FALSE
25,30,2010-03-19,2833.82,FALSE
25,30,2010-03-26,2560.48,FALSE
25,30,2010-04-02,2973.38,FALSE
25,30,2010-04-09,2828,FALSE
25,30,2010-04-16,3248.36,FALSE
25,30,2010-04-23,3290.44,FALSE
25,30,2010-04-30,2916.44,FALSE
25,30,2010-05-07,3268.58,FALSE
25,30,2010-05-14,2736.83,FALSE
25,30,2010-05-21,3252.17,FALSE
25,30,2010-05-28,3452.72,FALSE
25,30,2010-06-04,3902.49,FALSE
25,30,2010-06-11,3594.87,FALSE
25,30,2010-06-18,3698.91,FALSE
25,30,2010-06-25,3345.63,FALSE
25,30,2010-07-02,3405.84,FALSE
25,30,2010-07-09,3109.14,FALSE
25,30,2010-07-16,3677.62,FALSE
25,30,2010-07-23,2980.84,FALSE
25,30,2010-07-30,3310.72,FALSE
25,30,2010-08-06,3327.18,FALSE
25,30,2010-08-13,2701.36,FALSE
25,30,2010-08-20,2758.02,FALSE
25,30,2010-08-27,2702.06,FALSE
25,30,2010-09-03,2007.98,FALSE
25,30,2010-09-10,1829.24,TRUE
25,30,2010-09-17,2162.52,FALSE
25,30,2010-09-24,1839.36,FALSE
25,30,2010-10-01,2026.82,FALSE
25,30,2010-10-08,1890.94,FALSE
25,30,2010-10-15,1744.78,FALSE
25,30,2010-10-22,2082.78,FALSE
25,30,2010-10-29,1878.88,FALSE
25,30,2010-11-05,1407.1,FALSE
25,30,2010-11-12,1890.12,FALSE
25,30,2010-11-19,1945.64,FALSE
25,30,2010-11-26,1513.02,TRUE
25,30,2010-12-03,1504.76,FALSE
25,30,2010-12-10,1674.98,FALSE
25,30,2010-12-17,1518.6,FALSE
25,30,2010-12-24,2192.6,FALSE
25,30,2010-12-31,1017.98,TRUE
25,30,2011-01-07,887.02,FALSE
25,30,2011-01-14,1343.12,FALSE
25,30,2011-01-21,1371.52,FALSE
25,30,2011-01-28,1842.52,FALSE
25,30,2011-02-04,1547.76,FALSE
25,30,2011-02-11,1821.36,TRUE
25,30,2011-02-18,2282.62,FALSE
25,30,2011-02-25,1728.16,FALSE
25,30,2011-03-04,2190.04,FALSE
25,30,2011-03-11,2067.54,FALSE
25,30,2011-03-18,2272.76,FALSE
25,30,2011-03-25,2695.22,FALSE
25,30,2011-04-01,2119.09,FALSE
25,30,2011-04-08,1971.88,FALSE
25,30,2011-04-15,2345.9,FALSE
25,30,2011-04-22,2129.7,FALSE
25,30,2011-04-29,2351.98,FALSE
25,30,2011-05-06,2626.14,FALSE
25,30,2011-05-13,2989.46,FALSE
25,30,2011-05-20,2836.22,FALSE
25,30,2011-05-27,2631.06,FALSE
25,30,2011-06-03,3115.53,FALSE
25,30,2011-06-10,3246.54,FALSE
25,30,2011-06-17,2940.5,FALSE
25,30,2011-06-24,2279.42,FALSE
25,30,2011-07-01,2688.22,FALSE
25,30,2011-07-08,2875.9,FALSE
25,30,2011-07-15,3019.36,FALSE
25,30,2011-07-22,2509.14,FALSE
25,30,2011-07-29,2964.8,FALSE
25,30,2011-08-05,2825.6,FALSE
25,30,2011-08-12,2537.7,FALSE
25,30,2011-08-19,2710.02,FALSE
25,30,2011-08-26,2563.04,FALSE
25,30,2011-09-02,2506.96,FALSE
25,30,2011-09-09,2555.28,TRUE
25,30,2011-09-16,2280.3,FALSE
25,30,2011-09-23,1914.82,FALSE
25,30,2011-09-30,1914.7,FALSE
25,30,2011-10-07,1911.04,FALSE
25,30,2011-10-14,1745.74,FALSE
25,30,2011-10-21,1949.45,FALSE
25,30,2011-10-28,2274.38,FALSE
25,30,2011-11-04,1492.92,FALSE
25,30,2011-11-11,2023.24,FALSE
25,30,2011-11-18,1757.04,FALSE
25,30,2011-11-25,1423.06,TRUE
25,30,2011-12-02,1918.84,FALSE
25,30,2011-12-09,1468.9,FALSE
25,30,2011-12-16,1930.18,FALSE
25,30,2011-12-23,2025.94,FALSE
25,30,2011-12-30,1225.9,TRUE
25,30,2012-01-06,1187.92,FALSE
25,30,2012-01-13,1715.32,FALSE
25,30,2012-01-20,1273.42,FALSE
25,30,2012-01-27,1351.58,FALSE
25,30,2012-02-03,1618.74,FALSE
25,30,2012-02-10,2097.56,TRUE
25,30,2012-02-17,1889.34,FALSE
25,30,2012-02-24,2278.65,FALSE
25,30,2012-03-02,2013.29,FALSE
25,30,2012-03-09,2042.36,FALSE
25,30,2012-03-16,2160.4,FALSE
25,30,2012-03-23,2399.74,FALSE
25,30,2012-03-30,2489.76,FALSE
25,30,2012-04-06,1389.46,FALSE
25,30,2012-04-13,1753.66,FALSE
