@relation 7_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,67,2010-02-05,3894.45,FALSE
7,67,2010-02-12,7624.73,TRUE
7,67,2010-02-19,4492.59,FALSE
7,67,2010-02-26,2451.25,FALSE
7,67,2010-03-05,2883.48,FALSE
7,67,2010-03-12,2933.93,FALSE
7,67,2010-03-19,3452.01,FALSE
7,67,2010-03-26,2846.66,FALSE
7,67,2010-04-02,3531.39,FALSE
7,67,2010-04-09,2621.52,FALSE
7,67,2010-04-16,2078.64,FALSE
7,67,2010-04-23,2113.59,FALSE
7,67,2010-04-30,3135.27,FALSE
7,67,2010-05-07,5764.27,FALSE
7,67,2010-05-14,3113.67,FALSE
7,67,2010-05-21,2948.41,FALSE
7,67,2010-05-28,2705.22,FALSE
7,67,2010-06-04,2190.34,FALSE
7,67,2010-06-11,2839.53,FALSE
7,67,2010-06-18,4556.34,FALSE
7,67,2010-06-25,3450.03,FALSE
7,67,2010-07-02,3405.5,FALSE
7,67,2010-07-09,3651.37,FALSE
7,67,2010-07-16,3965.35,FALSE
7,67,2010-07-23,3894.44,FALSE
7,67,2010-07-30,3835.65,FALSE
7,67,2010-08-06,3815.1,FALSE
7,67,2010-08-13,3733.72,FALSE
7,67,2010-08-20,4349.07,FALSE
7,67,2010-08-27,3603.87,FALSE
7,67,2010-09-03,3445.82,FALSE
7,67,2010-09-10,3149.16,TRUE
7,67,2010-09-17,3561.91,FALSE
7,67,2010-09-24,3319.34,FALSE
7,67,2010-10-01,2795.75,FALSE
7,67,2010-10-08,3414.3,FALSE
7,67,2010-10-15,3423.86,FALSE
7,67,2010-10-22,2857.44,FALSE
7,67,2010-10-29,3138.34,FALSE
7,67,2010-11-05,2909.81,FALSE
7,67,2010-11-12,3083.05,FALSE
7,67,2010-11-19,2807.3,FALSE
7,67,2010-11-26,2767.36,TRUE
7,67,2010-12-03,3388.76,FALSE
7,67,2010-12-10,5432.7,FALSE
7,67,2010-12-17,6768.4,FALSE
7,67,2010-12-24,12428.22,FALSE
7,67,2010-12-31,5645.48,TRUE
7,67,2011-01-07,2958.7,FALSE
7,67,2011-01-14,3224.79,FALSE
7,67,2011-01-21,3012.92,FALSE
7,67,2011-01-28,3191.64,FALSE
7,67,2011-02-04,4509.06,FALSE
7,67,2011-02-11,6923.52,TRUE
7,67,2011-02-18,7360.85,FALSE
7,67,2011-02-25,2892.79,FALSE
7,67,2011-03-04,3189.04,FALSE
7,67,2011-03-11,3616.17,FALSE
7,67,2011-03-18,4934.77,FALSE
7,67,2011-03-25,3198.53,FALSE
7,67,2011-04-01,3119.88,FALSE
7,67,2011-04-08,2897.86,FALSE
7,67,2011-04-15,3073.78,FALSE
7,67,2011-04-22,4146.42,FALSE
7,67,2011-04-29,4122.73,FALSE
7,67,2011-05-06,6783.64,FALSE
7,67,2011-05-13,4177.59,FALSE
7,67,2011-05-20,3668.19,FALSE
7,67,2011-05-27,4108.5,FALSE
7,67,2011-06-03,3697.69,FALSE
7,67,2011-06-10,3752.87,FALSE
7,67,2011-06-17,5659.75,FALSE
7,67,2011-06-24,4269.65,FALSE
7,67,2011-07-01,3653.76,FALSE
7,67,2011-07-08,4099.95,FALSE
7,67,2011-07-15,3857.14,FALSE
7,67,2011-07-22,3965.49,FALSE
7,67,2011-07-29,3725.45,FALSE
7,67,2011-08-05,3834.31,FALSE
7,67,2011-08-12,3817.93,FALSE
7,67,2011-08-19,3583.79,FALSE
7,67,2011-08-26,4031.33,FALSE
7,67,2011-09-02,3499.52,FALSE
7,67,2011-09-09,3620.46,TRUE
7,67,2011-09-16,3788.84,FALSE
7,67,2011-09-23,3672.45,FALSE
7,67,2011-09-30,2783.01,FALSE
7,67,2011-10-07,3232.27,FALSE
7,67,2011-10-14,3361.69,FALSE
7,67,2011-10-21,3073.36,FALSE
7,67,2011-10-28,3071.72,FALSE
7,67,2011-11-04,2910.01,FALSE
7,67,2011-11-11,2953.43,FALSE
7,67,2011-11-18,2986.98,FALSE
7,67,2011-11-25,3150.9,TRUE
7,67,2011-12-02,3927.84,FALSE
7,67,2011-12-09,5450.76,FALSE
7,67,2011-12-16,7289.77,FALSE
7,67,2011-12-23,10845.88,FALSE
7,67,2011-12-30,6934.45,TRUE
7,67,2012-01-06,3497.69,FALSE
7,67,2012-01-13,2886.77,FALSE
7,67,2012-01-20,3439.43,FALSE
7,67,2012-01-27,2839.89,FALSE
7,67,2012-02-03,4218.76,FALSE
7,67,2012-02-10,6341.09,TRUE
7,67,2012-02-17,8442.86,FALSE
7,67,2012-02-24,3249.67,FALSE
7,67,2012-03-02,3766.18,FALSE
7,67,2012-03-09,3702.52,FALSE
7,67,2012-03-16,4701.17,FALSE
7,67,2012-03-23,3455.39,FALSE
7,67,2012-03-30,4129.9,FALSE
7,67,2012-04-06,4897.71,FALSE
7,67,2012-04-13,3551.14,FALSE
7,67,2012-04-20,2943.58,FALSE
7,67,2012-04-27,3100.23,FALSE
7,67,2012-05-04,4126.08,FALSE
7,67,2012-05-11,7276.42,FALSE
7,67,2012-05-18,4235.71,FALSE
7,67,2012-05-25,4099.88,FALSE
7,67,2012-06-01,3387.39,FALSE
7,67,2012-06-08,3364.5,FALSE
7,67,2012-06-15,6450.1,FALSE
7,67,2012-06-22,4871.44,FALSE
7,67,2012-06-29,3699.3,FALSE
7,67,2012-07-06,4907.72,FALSE
7,67,2012-07-13,4868.59,FALSE
7,67,2012-07-20,3826.86,FALSE
7,67,2012-07-27,4007.37,FALSE
7,67,2012-08-03,4100.74,FALSE
7,67,2012-08-10,4160.39,FALSE
7,67,2012-08-17,4028.5,FALSE
7,67,2012-08-24,3820.84,FALSE
7,67,2012-08-31,3841.37,FALSE
7,67,2012-09-07,4152.51,TRUE
7,67,2012-09-14,3414.63,FALSE
7,67,2012-09-21,3738.91,FALSE
7,67,2012-09-28,3474.66,FALSE
7,67,2012-10-05,3323.1,FALSE
7,67,2012-10-12,3525.11,FALSE
7,67,2012-10-19,3185.82,FALSE
7,67,2012-10-26,3634.69,FALSE
