@relation 42_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,80,2010-02-05,16548.21,FALSE
42,80,2010-02-12,17939.79,TRUE
42,80,2010-02-19,14960.99,FALSE
42,80,2010-02-26,15390.7,FALSE
42,80,2010-03-05,16816.37,FALSE
42,80,2010-03-12,17290.98,FALSE
42,80,2010-03-19,16195.36,FALSE
42,80,2010-03-26,15331.06,FALSE
42,80,2010-04-02,15206.64,FALSE
42,80,2010-04-09,15960.85,FALSE
42,80,2010-04-16,17064.8,FALSE
42,80,2010-04-23,14707.12,FALSE
42,80,2010-04-30,14399.08,FALSE
42,80,2010-05-07,17848.56,FALSE
42,80,2010-05-14,16606.01,FALSE
42,80,2010-05-21,15750.99,FALSE
42,80,2010-05-28,14790.52,FALSE
42,80,2010-06-04,16930.36,FALSE
42,80,2010-06-11,18274.31,FALSE
42,80,2010-06-18,15807.64,FALSE
42,80,2010-06-25,14483.24,FALSE
42,80,2010-07-02,15017.8,FALSE
42,80,2010-07-09,17362.1,FALSE
42,80,2010-07-16,17289.61,FALSE
42,80,2010-07-23,15209.93,FALSE
42,80,2010-07-30,15690.05,FALSE
42,80,2010-08-06,17742.42,FALSE
42,80,2010-08-13,17899.73,FALSE
42,80,2010-08-20,16055.51,FALSE
42,80,2010-08-27,14532.11,FALSE
42,80,2010-09-03,15612.56,FALSE
42,80,2010-09-10,17493.55,TRUE
42,80,2010-09-17,15867.39,FALSE
42,80,2010-09-24,15045.31,FALSE
42,80,2010-10-01,15002.2,FALSE
42,80,2010-10-08,17307.61,FALSE
42,80,2010-10-15,17239.77,FALSE
42,80,2010-10-22,15182.82,FALSE
42,80,2010-10-29,14635.68,FALSE
42,80,2010-11-05,15583.8,FALSE
42,80,2010-11-12,17395.83,FALSE
42,80,2010-11-19,15671.05,FALSE
42,80,2010-11-26,14388.94,TRUE
42,80,2010-12-03,13806.56,FALSE
42,80,2010-12-10,16622.23,FALSE
42,80,2010-12-17,16150.45,FALSE
42,80,2010-12-24,16208.21,FALSE
42,80,2010-12-31,12171.23,TRUE
42,80,2011-01-07,17126.9,FALSE
42,80,2011-01-14,17309.15,FALSE
42,80,2011-01-21,14937.34,FALSE
42,80,2011-01-28,14685.38,FALSE
42,80,2011-02-04,16964.75,FALSE
42,80,2011-02-11,17698.72,TRUE
42,80,2011-02-18,15308.99,FALSE
42,80,2011-02-25,15157.41,FALSE
42,80,2011-03-04,15642.99,FALSE
42,80,2011-03-11,16955.22,FALSE
42,80,2011-03-18,14655.11,FALSE
42,80,2011-03-25,15567.88,FALSE
42,80,2011-04-01,15246.2,FALSE
42,80,2011-04-08,17911.47,FALSE
42,80,2011-04-15,17365.98,FALSE
42,80,2011-04-22,15913.91,FALSE
42,80,2011-04-29,13807.63,FALSE
42,80,2011-05-06,16904.12,FALSE
42,80,2011-05-13,17412.85,FALSE
42,80,2011-05-20,16035.08,FALSE
42,80,2011-05-27,15108.75,FALSE
42,80,2011-06-03,14299.76,FALSE
42,80,2011-06-10,16462,FALSE
42,80,2011-06-17,15691.96,FALSE
42,80,2011-06-24,13904.38,FALSE
42,80,2011-07-01,14299.16,FALSE
42,80,2011-07-08,15979.85,FALSE
42,80,2011-07-15,15769.31,FALSE
42,80,2011-07-22,13584.84,FALSE
42,80,2011-07-29,14116.24,FALSE
42,80,2011-08-05,15697.14,FALSE
42,80,2011-08-12,15754.09,FALSE
42,80,2011-08-19,14988.86,FALSE
42,80,2011-08-26,13696.69,FALSE
42,80,2011-09-02,14044.38,FALSE
42,80,2011-09-09,16961.84,TRUE
42,80,2011-09-16,15846.85,FALSE
42,80,2011-09-23,14170.34,FALSE
42,80,2011-09-30,13993.29,FALSE
42,80,2011-10-07,16198.01,FALSE
42,80,2011-10-14,15691.03,FALSE
42,80,2011-10-21,14046.94,FALSE
42,80,2011-10-28,13857.71,FALSE
42,80,2011-11-04,16618.55,FALSE
42,80,2011-11-11,17750.05,FALSE
42,80,2011-11-18,14786.68,FALSE
42,80,2011-11-25,13986.66,TRUE
42,80,2011-12-02,12495.75,FALSE
42,80,2011-12-09,15317.58,FALSE
42,80,2011-12-16,15034.03,FALSE
42,80,2011-12-23,13768.12,FALSE
42,80,2011-12-30,10657.87,TRUE
42,80,2012-01-06,16051.94,FALSE
42,80,2012-01-13,16468.35,FALSE
42,80,2012-01-20,14532.41,FALSE
42,80,2012-01-27,14222.96,FALSE
42,80,2012-02-03,15916.16,FALSE
42,80,2012-02-10,16622.14,TRUE
42,80,2012-02-17,15311.9,FALSE
42,80,2012-02-24,14578.08,FALSE
42,80,2012-03-02,14160.91,FALSE
42,80,2012-03-09,16251.87,FALSE
42,80,2012-03-16,16053.29,FALSE
42,80,2012-03-23,14400,FALSE
42,80,2012-03-30,13964.25,FALSE
42,80,2012-04-06,16249.94,FALSE
42,80,2012-04-13,15124.55,FALSE
42,80,2012-04-20,14609.64,FALSE
42,80,2012-04-27,13498.04,FALSE
42,80,2012-05-04,14728.75,FALSE
42,80,2012-05-11,15938.18,FALSE
42,80,2012-05-18,14169.06,FALSE
42,80,2012-05-25,14506.11,FALSE
42,80,2012-06-01,12781.32,FALSE
42,80,2012-06-08,15736.79,FALSE
42,80,2012-06-15,15216.8,FALSE
42,80,2012-06-22,12963.9,FALSE
42,80,2012-06-29,12583.37,FALSE
42,80,2012-07-06,15197.88,FALSE
42,80,2012-07-13,15541.59,FALSE
42,80,2012-07-20,14418.7,FALSE
42,80,2012-07-27,12909.18,FALSE
42,80,2012-08-03,14421.27,FALSE
42,80,2012-08-10,14113.93,FALSE
42,80,2012-08-17,14010.11,FALSE
42,80,2012-08-24,13342.98,FALSE
42,80,2012-08-31,12849.92,FALSE
42,80,2012-09-07,15850.87,TRUE
42,80,2012-09-14,14770.71,FALSE
42,80,2012-09-21,13710.03,FALSE
42,80,2012-09-28,11906.85,FALSE
42,80,2012-10-05,14065.67,FALSE
42,80,2012-10-12,14590.06,FALSE
42,80,2012-10-19,13085.84,FALSE
42,80,2012-10-26,13897.88,FALSE
