@relation 23_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,18,2010-02-05,4276,FALSE
23,18,2010-02-12,14374.27,TRUE
23,18,2010-02-19,6333.17,FALSE
23,18,2010-02-26,958.31,FALSE
23,18,2010-03-05,908.35,FALSE
23,18,2010-03-12,2324.92,FALSE
23,18,2010-03-19,3857.28,FALSE
23,18,2010-03-26,6484.16,FALSE
23,18,2010-04-02,23738.08,FALSE
23,18,2010-04-09,6899.76,FALSE
23,18,2010-04-16,393.81,FALSE
23,18,2010-04-23,56,FALSE
23,18,2010-04-30,6.25,FALSE
23,18,2010-05-21,-1.5,FALSE
23,18,2010-06-04,-3,FALSE
23,18,2010-07-02,-168,FALSE
23,18,2010-08-06,0.25,FALSE
23,18,2010-08-13,15,FALSE
23,18,2010-08-20,30,FALSE
23,18,2010-08-27,131,FALSE
23,18,2010-09-03,139,FALSE
23,18,2010-09-10,1314.17,TRUE
23,18,2010-09-17,5918.9,FALSE
23,18,2010-09-24,9124.38,FALSE
23,18,2010-10-01,10933.88,FALSE
23,18,2010-10-08,13507.77,FALSE
23,18,2010-10-15,14621.09,FALSE
23,18,2010-10-22,23116.45,FALSE
23,18,2010-10-29,23405.67,FALSE
23,18,2010-11-05,9264.61,FALSE
23,18,2010-11-12,12641.52,FALSE
23,18,2010-11-19,23491.17,FALSE
23,18,2010-11-26,42936.87,TRUE
23,18,2010-12-03,65091.99,FALSE
23,18,2010-12-10,72504.33,FALSE
23,18,2010-12-17,78558.55,FALSE
23,18,2010-12-24,67947.04,FALSE
23,18,2010-12-31,23238.4,TRUE
23,18,2011-01-07,6078.66,FALSE
23,18,2011-01-14,1549.87,FALSE
23,18,2011-01-21,1910.6,FALSE
23,18,2011-01-28,3450.37,FALSE
23,18,2011-02-04,4028.33,FALSE
23,18,2011-02-11,7586.37,TRUE
23,18,2011-02-18,9383.58,FALSE
23,18,2011-02-25,595.84,FALSE
23,18,2011-03-04,200.16,FALSE
23,18,2011-03-11,18.6,FALSE
23,18,2011-03-18,1116.79,FALSE
23,18,2011-03-25,2758.96,FALSE
23,18,2011-04-01,3728.82,FALSE
23,18,2011-04-08,5205.19,FALSE
23,18,2011-04-15,6821.55,FALSE
23,18,2011-04-22,16608.83,FALSE
23,18,2011-04-29,5921.77,FALSE
23,18,2011-05-06,213.16,FALSE
23,18,2011-05-13,137.79,FALSE
23,18,2011-05-20,37.45,FALSE
23,18,2011-05-27,0.6,FALSE
23,18,2011-06-03,1.5,FALSE
23,18,2011-06-17,3,FALSE
23,18,2011-06-24,4,FALSE
23,18,2011-07-01,4.5,FALSE
23,18,2011-07-08,2,FALSE
23,18,2011-07-15,1,FALSE
23,18,2011-07-22,0.5,FALSE
23,18,2011-08-19,-17.97,FALSE
23,18,2011-08-26,62.07,FALSE
23,18,2011-09-02,68.19,FALSE
23,18,2011-09-09,255.55,TRUE
23,18,2011-09-16,4099.42,FALSE
23,18,2011-09-23,11107.86,FALSE
23,18,2011-09-30,14391.51,FALSE
23,18,2011-10-07,21901.39,FALSE
23,18,2011-10-14,22109.94,FALSE
23,18,2011-10-21,31062.57,FALSE
23,18,2011-10-28,37341.11,FALSE
23,18,2011-11-04,21348.26,FALSE
23,18,2011-11-11,21170.75,FALSE
23,18,2011-11-18,29955.53,FALSE
23,18,2011-11-25,45928.83,TRUE
23,18,2011-12-02,75780.54,FALSE
23,18,2011-12-09,88058.78,FALSE
23,18,2011-12-16,79430.57,FALSE
23,18,2011-12-23,70604.92,FALSE
23,18,2011-12-30,31616.4,TRUE
23,18,2012-01-06,7301.63,FALSE
23,18,2012-01-13,2327.51,FALSE
23,18,2012-01-20,1632.05,FALSE
23,18,2012-01-27,2108.57,FALSE
23,18,2012-02-03,3055.34,FALSE
23,18,2012-02-10,7288.1,TRUE
23,18,2012-02-17,8806.03,FALSE
23,18,2012-02-24,1453.15,FALSE
23,18,2012-03-02,2057.89,FALSE
23,18,2012-03-09,2752.54,FALSE
23,18,2012-03-16,3406.99,FALSE
23,18,2012-03-23,4155.23,FALSE
23,18,2012-03-30,7129.81,FALSE
23,18,2012-04-06,21143.05,FALSE
23,18,2012-04-13,5104.95,FALSE
23,18,2012-04-20,242.24,FALSE
23,18,2012-04-27,34.25,FALSE
23,18,2012-05-04,-13.78,FALSE
23,18,2012-05-11,-6.72,FALSE
23,18,2012-05-18,2.44,FALSE
23,18,2012-05-25,-30,FALSE
23,18,2012-06-01,-1.97,FALSE
23,18,2012-06-08,0.5,FALSE
23,18,2012-08-03,102.14,FALSE
23,18,2012-08-10,4.61,FALSE
23,18,2012-08-17,90.92,FALSE
23,18,2012-08-24,232.59,FALSE
23,18,2012-08-31,383.48,FALSE
23,18,2012-09-07,572.91,TRUE
23,18,2012-09-14,1086.33,FALSE
23,18,2012-09-21,7478.66,FALSE
23,18,2012-09-28,8570.59,FALSE
23,18,2012-10-05,13544.82,FALSE
23,18,2012-10-12,16892.13,FALSE
23,18,2012-10-19,21461.82,FALSE
23,18,2012-10-26,27008.5,FALSE
