@relation 37_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,96,2010-02-05,18351.68,FALSE
37,96,2010-02-12,20053.75,TRUE
37,96,2010-02-19,17743.1,FALSE
37,96,2010-02-26,17187.94,FALSE
37,96,2010-03-05,17354.74,FALSE
37,96,2010-03-12,18119.03,FALSE
37,96,2010-03-19,18710.93,FALSE
37,96,2010-03-26,17565.9,FALSE
37,96,2010-04-02,21463.74,FALSE
37,96,2010-04-09,19405.82,FALSE
37,96,2010-04-16,19809.89,FALSE
37,96,2010-04-23,19224.5,FALSE
37,96,2010-04-30,19845.4,FALSE
37,96,2010-05-07,20195.78,FALSE
37,96,2010-05-14,19148.13,FALSE
37,96,2010-05-21,20271,FALSE
37,96,2010-05-28,23029.8,FALSE
37,96,2010-06-04,23383.3,FALSE
37,96,2010-06-11,19058.62,FALSE
37,96,2010-06-18,20428.58,FALSE
37,96,2010-06-25,20074.77,FALSE
37,96,2010-07-02,19308.48,FALSE
37,96,2010-07-09,22162.22,FALSE
37,96,2010-07-16,20033.84,FALSE
37,96,2010-07-23,19945.09,FALSE
37,96,2010-07-30,20578.41,FALSE
37,96,2010-08-06,19953.43,FALSE
37,96,2010-08-13,20154.94,FALSE
37,96,2010-08-20,20352.45,FALSE
37,96,2010-08-27,20788.69,FALSE
37,96,2010-09-03,21567.62,FALSE
37,96,2010-09-10,20976.23,TRUE
37,96,2010-09-17,18884.94,FALSE
37,96,2010-09-24,19390.52,FALSE
37,96,2010-10-01,19697.47,FALSE
37,96,2010-10-08,20554.09,FALSE
37,96,2010-10-15,19437.82,FALSE
37,96,2010-10-22,20502.63,FALSE
37,96,2010-10-29,20003.47,FALSE
37,96,2010-11-05,22447.34,FALSE
37,96,2010-11-12,19828.03,FALSE
37,96,2010-11-19,19744.27,FALSE
37,96,2010-11-26,28300.13,TRUE
37,96,2010-12-03,17581.66,FALSE
37,96,2010-12-10,20118.44,FALSE
37,96,2010-12-17,21584.92,FALSE
37,96,2010-12-24,29553.51,FALSE
37,96,2010-12-31,26104.1,TRUE
37,96,2011-01-07,16334,FALSE
37,96,2011-01-14,19112.67,FALSE
37,96,2011-01-21,18191.98,FALSE
37,96,2011-01-28,18416.18,FALSE
37,96,2011-02-04,20562.35,FALSE
37,96,2011-02-11,20160.94,TRUE
37,96,2011-02-18,18946.66,FALSE
37,96,2011-02-25,18386.73,FALSE
37,96,2011-03-04,18721.2,FALSE
37,96,2011-03-11,18027.09,FALSE
37,96,2011-03-18,20390.78,FALSE
37,96,2011-03-25,20238.15,FALSE
37,96,2011-04-01,21109.08,FALSE
37,96,2011-04-08,19134.16,FALSE
37,96,2011-04-15,20070.64,FALSE
37,96,2011-04-22,21934.1,FALSE
37,96,2011-04-29,19996.83,FALSE
37,96,2011-05-06,19914.76,FALSE
37,96,2011-05-13,20367.26,FALSE
37,96,2011-05-20,19915.96,FALSE
37,96,2011-05-27,20378.97,FALSE
37,96,2011-06-03,21439.19,FALSE
37,96,2011-06-10,19785.75,FALSE
37,96,2011-06-17,20226.17,FALSE
37,96,2011-06-24,21320.69,FALSE
37,96,2011-07-01,21204.88,FALSE
37,96,2011-07-08,23673.73,FALSE
37,96,2011-07-15,19832.68,FALSE
37,96,2011-07-22,19541.8,FALSE
37,96,2011-07-29,19674.07,FALSE
37,96,2011-08-05,20557.63,FALSE
37,96,2011-08-12,20056.88,FALSE
37,96,2011-08-19,19598,FALSE
37,96,2011-08-26,19338.44,FALSE
37,96,2011-09-02,20060.4,FALSE
37,96,2011-09-09,20334.81,TRUE
37,96,2011-09-16,18977.78,FALSE
37,96,2011-09-23,20174.09,FALSE
37,96,2011-09-30,19443.84,FALSE
37,96,2011-10-07,19705.82,FALSE
37,96,2011-10-14,20944.19,FALSE
37,96,2011-10-21,19289,FALSE
37,96,2011-10-28,20119.93,FALSE
37,96,2011-11-04,21587.42,FALSE
37,96,2011-11-11,18693.03,FALSE
37,96,2011-11-18,20532.64,FALSE
37,96,2011-11-25,26967.78,TRUE
37,96,2011-12-02,18066.85,FALSE
37,96,2011-12-09,19518.54,FALSE
37,96,2011-12-16,20576.45,FALSE
37,96,2011-12-23,25763.95,FALSE
37,96,2011-12-30,21991,TRUE
37,96,2012-01-06,24054,FALSE
37,96,2012-01-13,19890.05,FALSE
37,96,2012-01-20,20388.33,FALSE
37,96,2012-01-27,19364.24,FALSE
37,96,2012-02-03,19981.14,FALSE
37,96,2012-02-10,20960.43,TRUE
37,96,2012-02-17,19538.67,FALSE
37,96,2012-02-24,18498.01,FALSE
37,96,2012-03-02,18093.93,FALSE
37,96,2012-03-09,19469.17,FALSE
37,96,2012-03-16,18517.1,FALSE
37,96,2012-03-23,19715.45,FALSE
37,96,2012-03-30,19979.3,FALSE
37,96,2012-04-06,21431.96,FALSE
37,96,2012-04-13,20485.07,FALSE
37,96,2012-04-20,19592.42,FALSE
37,96,2012-04-27,21021.89,FALSE
37,96,2012-05-04,20563.94,FALSE
37,96,2012-05-11,20773.67,FALSE
37,96,2012-05-18,21797.52,FALSE
37,96,2012-05-25,22394.07,FALSE
37,96,2012-06-01,25281.09,FALSE
37,96,2012-06-08,21791.55,FALSE
37,96,2012-06-15,20886.92,FALSE
37,96,2012-06-22,20817.81,FALSE
37,96,2012-06-29,19707.82,FALSE
37,96,2012-07-06,24365.94,FALSE
37,96,2012-07-13,19212.14,FALSE
37,96,2012-07-20,19821.91,FALSE
37,96,2012-07-27,20142.26,FALSE
37,96,2012-08-03,21122.77,FALSE
37,96,2012-08-10,18729.16,FALSE
37,96,2012-08-17,19814.98,FALSE
37,96,2012-08-24,19364.75,FALSE
37,96,2012-08-31,19997.19,FALSE
37,96,2012-09-07,21270.33,TRUE
37,96,2012-09-14,19634.09,FALSE
37,96,2012-09-21,19821.78,FALSE
