@relation 30_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,79,2010-02-05,8016.18,FALSE
30,79,2010-02-12,5833.77,TRUE
30,79,2010-02-19,6044.4,FALSE
30,79,2010-02-26,5530.31,FALSE
30,79,2010-03-05,8686.35,FALSE
30,79,2010-03-12,5987.55,FALSE
30,79,2010-03-19,6775.77,FALSE
30,79,2010-03-26,6161.58,FALSE
30,79,2010-04-02,7176.94,FALSE
30,79,2010-04-09,7138.36,FALSE
30,79,2010-04-16,6850.1,FALSE
30,79,2010-04-23,6455.39,FALSE
30,79,2010-04-30,6116.27,FALSE
30,79,2010-05-07,8406,FALSE
30,79,2010-05-14,6755.35,FALSE
30,79,2010-05-21,6196.41,FALSE
30,79,2010-05-28,6203.26,FALSE
30,79,2010-06-04,6460.68,FALSE
30,79,2010-06-11,6490.17,FALSE
30,79,2010-06-18,5415.88,FALSE
30,79,2010-06-25,5786.42,FALSE
30,79,2010-07-02,6595.29,FALSE
30,79,2010-07-09,5163.45,FALSE
30,79,2010-07-16,6604.82,FALSE
30,79,2010-07-23,5916.87,FALSE
30,79,2010-07-30,5602.83,FALSE
30,79,2010-08-06,6068.59,FALSE
30,79,2010-08-13,5991.63,FALSE
30,79,2010-08-20,5659.02,FALSE
30,79,2010-08-27,5909.15,FALSE
30,79,2010-09-03,5974.72,FALSE
30,79,2010-09-10,5456.59,TRUE
30,79,2010-09-17,6062.9,FALSE
30,79,2010-09-24,5126.1,FALSE
30,79,2010-10-01,5654.79,FALSE
30,79,2010-10-08,6661.32,FALSE
30,79,2010-10-15,5615.48,FALSE
30,79,2010-10-22,4989.05,FALSE
30,79,2010-10-29,5301.87,FALSE
30,79,2010-11-05,6781.63,FALSE
30,79,2010-11-12,5250.99,FALSE
30,79,2010-11-19,5714.3,FALSE
30,79,2010-11-26,5095.87,TRUE
30,79,2010-12-03,6051.66,FALSE
30,79,2010-12-10,5262.15,FALSE
30,79,2010-12-17,5300.54,FALSE
30,79,2010-12-24,5715.38,FALSE
30,79,2010-12-31,4634.5,TRUE
30,79,2011-01-07,6252.4,FALSE
30,79,2011-01-14,5660.4,FALSE
30,79,2011-01-21,5740.76,FALSE
30,79,2011-01-28,4909.89,FALSE
30,79,2011-02-04,7256.48,FALSE
30,79,2011-02-11,5377.22,TRUE
30,79,2011-02-18,5113.02,FALSE
30,79,2011-02-25,4842.15,FALSE
30,79,2011-03-04,6007.93,FALSE
30,79,2011-03-11,5449.46,FALSE
30,79,2011-03-18,4840.74,FALSE
30,79,2011-03-25,4798.43,FALSE
30,79,2011-04-01,5886.75,FALSE
30,79,2011-04-08,6011.61,FALSE
30,79,2011-04-15,5164.74,FALSE
30,79,2011-04-22,4875.63,FALSE
30,79,2011-04-29,5116.94,FALSE
30,79,2011-05-06,6703.86,FALSE
30,79,2011-05-13,5730.6,FALSE
30,79,2011-05-20,5042.89,FALSE
30,79,2011-05-27,4490.76,FALSE
30,79,2011-06-03,6350.88,FALSE
30,79,2011-06-10,5583.13,FALSE
30,79,2011-06-17,4792.95,FALSE
30,79,2011-06-24,5217.55,FALSE
30,79,2011-07-01,5486.74,FALSE
30,79,2011-07-08,5548.85,FALSE
30,79,2011-07-15,5022.56,FALSE
30,79,2011-07-22,4990.72,FALSE
30,79,2011-07-29,5366.74,FALSE
30,79,2011-08-05,6591.47,FALSE
30,79,2011-08-12,5524.99,FALSE
30,79,2011-08-19,4550.72,FALSE
30,79,2011-08-26,4693.6,FALSE
30,79,2011-09-02,5135.24,FALSE
30,79,2011-09-09,5582.36,TRUE
30,79,2011-09-16,4264.32,FALSE
30,79,2011-09-23,4675.28,FALSE
30,79,2011-09-30,4246.87,FALSE
30,79,2011-10-07,7157.97,FALSE
30,79,2011-10-14,4826.52,FALSE
30,79,2011-10-21,5264.16,FALSE
30,79,2011-10-28,4463.74,FALSE
30,79,2011-11-04,6908.27,FALSE
30,79,2011-11-11,5020.95,FALSE
30,79,2011-11-18,5670.33,FALSE
30,79,2011-11-25,4830.54,TRUE
30,79,2011-12-02,6461.29,FALSE
30,79,2011-12-09,5821.35,FALSE
30,79,2011-12-16,4917.51,FALSE
30,79,2011-12-23,4547.86,FALSE
30,79,2011-12-30,3929.6,TRUE
30,79,2012-01-06,6708.7,FALSE
30,79,2012-01-13,4792.49,FALSE
30,79,2012-01-20,5467.53,FALSE
30,79,2012-01-27,5458.16,FALSE
30,79,2012-02-03,6572.92,FALSE
30,79,2012-02-10,5741.41,TRUE
30,79,2012-02-17,5840.74,FALSE
30,79,2012-02-24,5183.24,FALSE
30,79,2012-03-02,6135.44,FALSE
30,79,2012-03-09,6506.25,FALSE
30,79,2012-03-16,5105.19,FALSE
30,79,2012-03-23,5101.48,FALSE
30,79,2012-03-30,6170.5,FALSE
30,79,2012-04-06,8133.71,FALSE
30,79,2012-04-13,6049.57,FALSE
30,79,2012-04-20,5740.83,FALSE
30,79,2012-04-27,6073.61,FALSE
30,79,2012-05-04,7783.12,FALSE
30,79,2012-05-11,6541.63,FALSE
30,79,2012-05-18,5548.99,FALSE
30,79,2012-05-25,5136.5,FALSE
30,79,2012-06-01,6919.32,FALSE
30,79,2012-06-08,7060.24,FALSE
30,79,2012-06-15,5863.67,FALSE
30,79,2012-06-22,5741.28,FALSE
30,79,2012-06-29,5897.33,FALSE
30,79,2012-07-06,7831.07,FALSE
30,79,2012-07-13,6176.33,FALSE
30,79,2012-07-20,5800.99,FALSE
30,79,2012-07-27,5961.46,FALSE
30,79,2012-08-03,7325.59,FALSE
30,79,2012-08-10,5620.5,FALSE
30,79,2012-08-17,6563.93,FALSE
30,79,2012-08-24,6469.1,FALSE
30,79,2012-08-31,5880.68,FALSE
30,79,2012-09-07,7501.36,TRUE
30,79,2012-09-14,6192.61,FALSE
30,79,2012-09-21,5825.93,FALSE
30,79,2012-09-28,5952.3,FALSE
30,79,2012-10-05,8295.9,FALSE
30,79,2012-10-12,5987.13,FALSE
30,79,2012-10-19,5702.62,FALSE
30,79,2012-10-26,5868.19,FALSE
