@relation 39_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,25,2010-02-05,4457.41,FALSE
39,25,2010-02-12,5155.22,TRUE
39,25,2010-02-19,5594.75,FALSE
39,25,2010-02-26,5170.5,FALSE
39,25,2010-03-05,5824.5,FALSE
39,25,2010-03-12,6347,FALSE
39,25,2010-03-19,7504,FALSE
39,25,2010-03-26,5633.28,FALSE
39,25,2010-04-02,7687.5,FALSE
39,25,2010-04-09,7418,FALSE
39,25,2010-04-16,6059.25,FALSE
39,25,2010-04-23,6545.25,FALSE
39,25,2010-04-30,7006.75,FALSE
39,25,2010-05-07,7907.75,FALSE
39,25,2010-05-14,6378.75,FALSE
39,25,2010-05-21,7013,FALSE
39,25,2010-05-28,7471.25,FALSE
39,25,2010-06-04,9161,FALSE
39,25,2010-06-11,8103.25,FALSE
39,25,2010-06-18,7413.53,FALSE
39,25,2010-06-25,6219,FALSE
39,25,2010-07-02,6011.25,FALSE
39,25,2010-07-09,6040,FALSE
39,25,2010-07-16,6538,FALSE
39,25,2010-07-23,5910.75,FALSE
39,25,2010-07-30,5458.5,FALSE
39,25,2010-08-06,6492.75,FALSE
39,25,2010-08-13,5965.35,FALSE
39,25,2010-08-20,6191.94,FALSE
39,25,2010-08-27,6623.41,FALSE
39,25,2010-09-03,4980.04,FALSE
39,25,2010-09-10,4812.69,TRUE
39,25,2010-09-17,4891.79,FALSE
39,25,2010-09-24,4557.17,FALSE
39,25,2010-10-01,5124.62,FALSE
39,25,2010-10-08,6098.74,FALSE
39,25,2010-10-15,5681.87,FALSE
39,25,2010-10-22,6461.59,FALSE
39,25,2010-10-29,7121.89,FALSE
39,25,2010-11-05,7033.96,FALSE
39,25,2010-11-12,6412.77,FALSE
39,25,2010-11-19,6903.15,FALSE
39,25,2010-11-26,9135.95,TRUE
39,25,2010-12-03,6088.07,FALSE
39,25,2010-12-10,7495.88,FALSE
39,25,2010-12-17,9279.79,FALSE
39,25,2010-12-24,11153.13,FALSE
39,25,2010-12-31,4208.75,TRUE
39,25,2011-01-07,4434.44,FALSE
39,25,2011-01-14,4353.82,FALSE
39,25,2011-01-21,4686.8,FALSE
39,25,2011-01-28,3839.68,FALSE
39,25,2011-02-04,5190.84,FALSE
39,25,2011-02-11,4668.07,TRUE
39,25,2011-02-18,5971.43,FALSE
39,25,2011-02-25,6813.35,FALSE
39,25,2011-03-04,7773.1,FALSE
39,25,2011-03-11,7087.99,FALSE
39,25,2011-03-18,8393.46,FALSE
39,25,2011-03-25,6371.33,FALSE
39,25,2011-04-01,7048.01,FALSE
39,25,2011-04-08,6489.28,FALSE
39,25,2011-04-15,7321.56,FALSE
39,25,2011-04-22,9047.24,FALSE
39,25,2011-04-29,7920.67,FALSE
39,25,2011-05-06,6649.63,FALSE
39,25,2011-05-13,7687.8,FALSE
39,25,2011-05-20,7080.67,FALSE
39,25,2011-05-27,8697.05,FALSE
39,25,2011-06-03,10138.46,FALSE
39,25,2011-06-10,9090.61,FALSE
39,25,2011-06-17,7695.1,FALSE
39,25,2011-06-24,7041.34,FALSE
39,25,2011-07-01,6604.72,FALSE
39,25,2011-07-08,6793.57,FALSE
39,25,2011-07-15,6291.51,FALSE
39,25,2011-07-22,6411.73,FALSE
39,25,2011-07-29,6513.4,FALSE
39,25,2011-08-05,6801.3,FALSE
39,25,2011-08-12,5937.51,FALSE
39,25,2011-08-19,7839.49,FALSE
39,25,2011-08-26,8310.92,FALSE
39,25,2011-09-02,6162.5,FALSE
39,25,2011-09-09,5609.42,TRUE
39,25,2011-09-16,4643.63,FALSE
39,25,2011-09-23,5506.51,FALSE
39,25,2011-09-30,6267.67,FALSE
39,25,2011-10-07,7263.89,FALSE
39,25,2011-10-14,6148.12,FALSE
39,25,2011-10-21,8198.59,FALSE
39,25,2011-10-28,8722.35,FALSE
39,25,2011-11-04,10607.1,FALSE
39,25,2011-11-11,8655.73,FALSE
39,25,2011-11-18,7893.66,FALSE
39,25,2011-11-25,10201.98,TRUE
39,25,2011-12-02,9372.82,FALSE
39,25,2011-12-09,11363.83,FALSE
39,25,2011-12-16,10910.76,FALSE
39,25,2011-12-23,12596.76,FALSE
39,25,2011-12-30,7086.18,TRUE
39,25,2012-01-06,5867.81,FALSE
39,25,2012-01-13,6578.77,FALSE
39,25,2012-01-20,4900.44,FALSE
39,25,2012-01-27,5220.48,FALSE
39,25,2012-02-03,5837.97,FALSE
39,25,2012-02-10,6698.96,TRUE
39,25,2012-02-17,7308.08,FALSE
39,25,2012-02-24,8027.98,FALSE
39,25,2012-03-02,6916.15,FALSE
39,25,2012-03-09,9287.7,FALSE
39,25,2012-03-16,9642.56,FALSE
39,25,2012-03-23,8561.03,FALSE
39,25,2012-03-30,8660.06,FALSE
39,25,2012-04-06,11250.15,FALSE
39,25,2012-04-13,10571.94,FALSE
39,25,2012-04-20,9273.54,FALSE
39,25,2012-04-27,7986.54,FALSE
39,25,2012-05-04,9013.1,FALSE
39,25,2012-05-11,8235.39,FALSE
39,25,2012-05-18,9255.09,FALSE
39,25,2012-05-25,8865.99,FALSE
39,25,2012-06-01,9460.11,FALSE
39,25,2012-06-08,10890.65,FALSE
39,25,2012-06-15,9119.34,FALSE
39,25,2012-06-22,8390.98,FALSE
39,25,2012-06-29,7870.63,FALSE
39,25,2012-07-06,9058.9,FALSE
39,25,2012-07-13,8468.84,FALSE
39,25,2012-07-20,7770.51,FALSE
39,25,2012-07-27,7165.62,FALSE
39,25,2012-08-03,7384.92,FALSE
39,25,2012-08-10,6987.45,FALSE
