@relation 24_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,58,2010-02-05,7204,FALSE
24,58,2010-02-12,2223,TRUE
24,58,2010-02-19,4449,FALSE
24,58,2010-02-26,3122,FALSE
24,58,2010-03-05,5274,FALSE
24,58,2010-03-12,2732,FALSE
24,58,2010-03-19,2001,FALSE
24,58,2010-03-26,1155,FALSE
24,58,2010-04-02,1010,FALSE
24,58,2010-04-09,2313,FALSE
24,58,2010-04-16,1264,FALSE
24,58,2010-04-23,3954,FALSE
24,58,2010-04-30,3534,FALSE
24,58,2010-05-07,3023,FALSE
24,58,2010-05-14,1813,FALSE
24,58,2010-05-21,3918,FALSE
24,58,2010-05-28,4320,FALSE
24,58,2010-06-04,6002,FALSE
24,58,2010-06-11,5689,FALSE
24,58,2010-06-18,7115,FALSE
24,58,2010-06-25,4506,FALSE
24,58,2010-07-02,3023,FALSE
24,58,2010-07-09,4420,FALSE
24,58,2010-07-16,5083,FALSE
24,58,2010-07-23,3763,FALSE
24,58,2010-07-30,4015,FALSE
24,58,2010-08-06,4008,FALSE
24,58,2010-08-13,5032,FALSE
24,58,2010-08-20,6033,FALSE
24,58,2010-08-27,3440,FALSE
24,58,2010-09-03,4383,FALSE
24,58,2010-09-10,2220,TRUE
24,58,2010-09-17,4907,FALSE
24,58,2010-09-24,2550,FALSE
24,58,2010-10-01,2191,FALSE
24,58,2010-10-08,4531,FALSE
24,58,2010-10-15,2945,FALSE
24,58,2010-10-22,2095,FALSE
24,58,2010-10-29,2560,FALSE
24,58,2010-11-05,1891,FALSE
24,58,2010-11-12,3195,FALSE
24,58,2010-11-19,1538,FALSE
24,58,2010-11-26,3293,TRUE
24,58,2010-12-03,2793,FALSE
24,58,2010-12-10,2489,FALSE
24,58,2010-12-17,2395,FALSE
24,58,2010-12-24,2868,FALSE
24,58,2010-12-31,1173,TRUE
24,58,2011-01-07,1643,FALSE
24,58,2011-01-14,1943,FALSE
24,58,2011-01-21,2008,FALSE
24,58,2011-01-28,3916,FALSE
24,58,2011-02-04,1613,FALSE
24,58,2011-02-11,4561,TRUE
24,58,2011-02-18,1825,FALSE
24,58,2011-02-25,1452,FALSE
24,58,2011-03-04,3502,FALSE
24,58,2011-03-11,2305,FALSE
24,58,2011-03-18,1564,FALSE
24,58,2011-03-25,950,FALSE
24,58,2011-04-01,1155,FALSE
24,58,2011-04-08,2165,FALSE
24,58,2011-04-15,360,FALSE
24,58,2011-04-22,1790,FALSE
24,58,2011-04-29,2135,FALSE
24,58,2011-05-06,2030,FALSE
24,58,2011-05-13,1155,FALSE
24,58,2011-05-20,1540,FALSE
24,58,2011-05-27,1534.97,FALSE
24,58,2011-06-03,1215,FALSE
24,58,2011-06-10,1800,FALSE
24,58,2011-06-17,410,FALSE
24,58,2011-06-24,3675,FALSE
24,58,2011-07-01,1330,FALSE
24,58,2011-07-08,1525,FALSE
24,58,2011-07-15,400,FALSE
24,58,2011-07-22,3785,FALSE
24,58,2011-07-29,2900,FALSE
24,58,2011-08-05,1745,FALSE
24,58,2011-08-12,990,FALSE
24,58,2011-08-19,2200,FALSE
24,58,2011-08-26,2190,FALSE
24,58,2011-09-09,1540,TRUE
24,58,2011-09-16,990,FALSE
24,58,2011-09-23,3785,FALSE
24,58,2011-09-30,845,FALSE
24,58,2011-10-07,780,FALSE
24,58,2011-10-14,2534.97,FALSE
24,58,2011-10-21,2480,FALSE
24,58,2011-10-28,1195,FALSE
24,58,2011-11-04,975,FALSE
24,58,2011-11-11,2100,FALSE
24,58,2011-11-18,1050,FALSE
24,58,2011-11-25,570,TRUE
24,58,2011-12-02,3090,FALSE
24,58,2011-12-09,3035,FALSE
24,58,2011-12-16,1335,FALSE
24,58,2011-12-23,2310,FALSE
24,58,2011-12-30,600,TRUE
24,58,2012-01-06,1330,FALSE
24,58,2012-01-13,2025,FALSE
24,58,2012-01-20,1695,FALSE
24,58,2012-01-27,1205,FALSE
24,58,2012-02-03,255,FALSE
24,58,2012-02-10,1080,TRUE
24,58,2012-02-17,1720,FALSE
24,58,2012-03-02,400,FALSE
24,58,2012-03-09,1340,FALSE
24,58,2012-03-16,1000,FALSE
24,58,2012-03-30,710,FALSE
24,58,2012-04-06,3730,FALSE
24,58,2012-04-13,705,FALSE
24,58,2012-04-20,4195,FALSE
24,58,2012-05-04,500,FALSE
24,58,2012-05-11,565,FALSE
24,58,2012-05-18,3955,FALSE
24,58,2012-06-01,280,FALSE
24,58,2012-06-08,420,FALSE
24,58,2012-06-15,2730,FALSE
24,58,2012-06-22,3485,FALSE
24,58,2012-06-29,1630,FALSE
24,58,2012-07-06,2765,FALSE
24,58,2012-07-13,2925,FALSE
24,58,2012-07-20,2685,FALSE
24,58,2012-07-27,1495,FALSE
24,58,2012-08-03,3315,FALSE
24,58,2012-08-10,970,FALSE
24,58,2012-08-17,3590,FALSE
24,58,2012-08-24,1895,FALSE
24,58,2012-08-31,1595,FALSE
24,58,2012-09-07,2415,TRUE
24,58,2012-09-14,760,FALSE
24,58,2012-09-21,3505,FALSE
24,58,2012-09-28,2485,FALSE
24,58,2012-10-05,2850,FALSE
24,58,2012-10-12,5305,FALSE
24,58,2012-10-19,2485,FALSE
24,58,2012-10-26,2735,FALSE
