@relation 43_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,98,2010-12-24,15154.53,FALSE
43,98,2010-12-31,9500.31,TRUE
43,98,2011-01-07,8779.59,FALSE
43,98,2011-01-14,8898.17,FALSE
43,98,2011-01-21,9072.31,FALSE
43,98,2011-01-28,8880.99,FALSE
43,98,2011-02-04,10740.9,FALSE
43,98,2011-02-11,11902.66,TRUE
43,98,2011-02-18,11988.08,FALSE
43,98,2011-02-25,8901.27,FALSE
43,98,2011-03-04,9249.57,FALSE
43,98,2011-03-11,9369.55,FALSE
43,98,2011-03-18,9701.58,FALSE
43,98,2011-03-25,9256.01,FALSE
43,98,2011-04-01,9041.05,FALSE
43,98,2011-04-08,8806.85,FALSE
43,98,2011-04-15,8920.07,FALSE
43,98,2011-04-22,10843.87,FALSE
43,98,2011-04-29,9898.48,FALSE
43,98,2011-05-06,9390.43,FALSE
43,98,2011-05-13,11880.34,FALSE
43,98,2011-05-20,8799.31,FALSE
43,98,2011-05-27,8311.78,FALSE
43,98,2011-06-03,9450.58,FALSE
43,98,2011-06-10,8753.88,FALSE
43,98,2011-06-17,8314.25,FALSE
43,98,2011-06-24,9434.41,FALSE
43,98,2011-07-01,8323.73,FALSE
43,98,2011-07-08,9781.73,FALSE
43,98,2011-07-15,8256.77,FALSE
43,98,2011-07-22,7373.15,FALSE
43,98,2011-07-29,6613.13,FALSE
43,98,2011-08-05,6872.68,FALSE
43,98,2011-08-12,6906.12,FALSE
43,98,2011-08-19,5949.24,FALSE
43,98,2011-08-26,7131.43,FALSE
43,98,2011-09-02,7642.91,FALSE
43,98,2011-09-09,8758.84,TRUE
43,98,2011-09-16,9156.38,FALSE
43,98,2011-09-23,8952.67,FALSE
43,98,2011-09-30,8027.93,FALSE
43,98,2011-10-07,8544.94,FALSE
43,98,2011-10-14,8289.2,FALSE
43,98,2011-10-21,9497.16,FALSE
43,98,2011-10-28,9916.06,FALSE
43,98,2011-11-04,8900.88,FALSE
43,98,2011-11-11,9605.19,FALSE
43,98,2011-11-18,11045.38,FALSE
43,98,2011-11-25,19964.2,TRUE
43,98,2011-12-02,8495.75,FALSE
43,98,2011-12-09,11299.18,FALSE
43,98,2011-12-16,14987.08,FALSE
43,98,2011-12-23,13463.27,FALSE
43,98,2011-12-30,9487.33,TRUE
43,98,2012-01-06,10347.07,FALSE
43,98,2012-01-13,8682.36,FALSE
43,98,2012-01-20,8487.25,FALSE
43,98,2012-01-27,7679.52,FALSE
43,98,2012-02-03,8336.4,FALSE
43,98,2012-02-10,9728.01,TRUE
43,98,2012-02-17,13545.04,FALSE
43,98,2012-02-24,8602.46,FALSE
43,98,2012-03-02,8251.41,FALSE
43,98,2012-03-09,8804.25,FALSE
43,98,2012-03-16,9229.8,FALSE
43,98,2012-03-23,7815.97,FALSE
43,98,2012-03-30,8076.03,FALSE
43,98,2012-04-06,9273.3,FALSE
43,98,2012-04-13,9578.9,FALSE
43,98,2012-04-20,7781.7,FALSE
43,98,2012-04-27,7886.68,FALSE
43,98,2012-05-04,8465.3,FALSE
43,98,2012-05-11,10618.13,FALSE
43,98,2012-05-18,10646.37,FALSE
43,98,2012-05-25,8179.45,FALSE
43,98,2012-06-01,9296.21,FALSE
43,98,2012-06-08,8178.61,FALSE
43,98,2012-06-15,7965.07,FALSE
43,98,2012-06-22,8666.43,FALSE
43,98,2012-06-29,7016.75,FALSE
43,98,2012-07-06,8600.16,FALSE
43,98,2012-07-13,8216.43,FALSE
43,98,2012-07-20,7644.18,FALSE
43,98,2012-07-27,7523.98,FALSE
43,98,2012-08-03,7444.12,FALSE
43,98,2012-08-10,8294.32,FALSE
43,98,2012-08-17,8859.49,FALSE
43,98,2012-08-24,7888.29,FALSE
43,98,2012-08-31,7787.66,FALSE
43,98,2012-09-07,7967.91,TRUE
43,98,2012-09-14,8461.94,FALSE
43,98,2012-09-21,8825.68,FALSE
43,98,2012-09-28,8297.62,FALSE
43,98,2012-10-05,8169.77,FALSE
43,98,2012-10-12,8856.09,FALSE
43,98,2012-10-19,9422.97,FALSE
43,98,2012-10-26,10161.98,FALSE
