@relation 1_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,87,2010-02-05,35972.49,FALSE
1,87,2010-02-12,39254.57,TRUE
1,87,2010-02-19,33593.8,FALSE
1,87,2010-02-26,32299.49,FALSE
1,87,2010-03-05,30800.98,FALSE
1,87,2010-03-12,18911.79,FALSE
1,87,2010-03-19,28002.01,FALSE
1,87,2010-03-26,23926.34,FALSE
1,87,2010-04-02,32893.64,FALSE
1,87,2010-04-09,29922.64,FALSE
1,87,2010-04-16,31171.25,FALSE
1,87,2010-04-23,30756.13,FALSE
1,87,2010-04-30,31240.73,FALSE
1,87,2010-05-07,41094.12,FALSE
1,87,2010-05-14,34298.89,FALSE
1,87,2010-05-21,32975.76,FALSE
1,87,2010-05-28,32034.24,FALSE
1,87,2010-06-04,38128.15,FALSE
1,87,2010-06-11,34934.23,FALSE
1,87,2010-06-18,35133.09,FALSE
1,87,2010-06-25,34040.35,FALSE
1,87,2010-07-02,42866.79,FALSE
1,87,2010-07-09,33515.6,FALSE
1,87,2010-07-16,35072.17,FALSE
1,87,2010-07-23,32544.27,FALSE
1,87,2010-07-30,39298.49,FALSE
1,87,2010-08-06,47141.7,FALSE
1,87,2010-08-13,32838.77,FALSE
1,87,2010-08-20,35527.92,FALSE
1,87,2010-08-27,34298.59,FALSE
1,87,2010-09-03,48940.83,FALSE
1,87,2010-09-10,39921.6,TRUE
1,87,2010-09-17,37790.47,FALSE
1,87,2010-09-24,36673.43,FALSE
1,87,2010-10-01,46866.41,FALSE
1,87,2010-10-08,42895.54,FALSE
1,87,2010-10-15,35440.08,FALSE
1,87,2010-10-22,37976.64,FALSE
1,87,2010-10-29,40137.15,FALSE
1,87,2010-11-05,53902.35,FALSE
1,87,2010-11-12,39369,FALSE
1,87,2010-11-19,34043.14,FALSE
1,87,2010-11-26,40817.18,TRUE
1,87,2010-12-03,52678.88,FALSE
1,87,2010-12-10,45843.52,FALSE
1,87,2010-12-17,41179.88,FALSE
1,87,2010-12-24,49414.27,FALSE
1,87,2010-12-31,42034.83,TRUE
1,87,2011-01-07,49541.9,FALSE
1,87,2011-01-14,37376.73,FALSE
1,87,2011-01-21,39297.8,FALSE
1,87,2011-01-28,48412.8,FALSE
1,87,2011-02-04,66331.45,FALSE
1,87,2011-02-11,58043.31,TRUE
1,87,2011-02-18,59613.51,FALSE
1,87,2011-02-25,53575.77,FALSE
1,87,2011-03-04,61018.21,FALSE
1,87,2011-03-11,52972.21,FALSE
1,87,2011-03-18,48055.54,FALSE
1,87,2011-03-25,44675.37,FALSE
1,87,2011-04-01,54016.41,FALSE
1,87,2011-04-08,49435.74,FALSE
1,87,2011-04-15,45186.22,FALSE
1,87,2011-04-22,44597.39,FALSE
1,87,2011-04-29,47627.03,FALSE
1,87,2011-05-06,56650.93,FALSE
1,87,2011-05-13,48182.98,FALSE
1,87,2011-05-20,41391.82,FALSE
1,87,2011-05-27,45105.26,FALSE
1,87,2011-06-03,54807.83,FALSE
1,87,2011-06-10,48268.61,FALSE
1,87,2011-06-17,45207.02,FALSE
1,87,2011-06-24,45183,FALSE
1,87,2011-07-01,55289.47,FALSE
1,87,2011-07-08,49784.22,FALSE
1,87,2011-07-15,44682.84,FALSE
1,87,2011-07-22,46947.71,FALSE
1,87,2011-07-29,43333.7,FALSE
1,87,2011-08-05,58724.31,FALSE
1,87,2011-08-12,40366.17,FALSE
1,87,2011-08-19,46018.41,FALSE
1,87,2011-08-26,45772.44,FALSE
1,87,2011-09-02,56613.78,FALSE
1,87,2011-09-09,50145.72,TRUE
1,87,2011-09-16,46154.22,FALSE
1,87,2011-09-23,43187.07,FALSE
1,87,2011-09-30,49105.85,FALSE
1,87,2011-10-07,60958.58,FALSE
1,87,2011-10-14,42396.06,FALSE
1,87,2011-10-21,45578.05,FALSE
1,87,2011-10-28,42200.12,FALSE
1,87,2011-11-04,61144.52,FALSE
1,87,2011-11-11,45489.31,FALSE
1,87,2011-11-18,43185.42,FALSE
1,87,2011-11-25,48722.58,TRUE
1,87,2011-12-02,54537.22,FALSE
1,87,2011-12-09,49818.68,FALSE
1,87,2011-12-16,46663.62,FALSE
1,87,2011-12-23,49707.56,FALSE
1,87,2011-12-30,48035.97,TRUE
1,87,2012-01-06,56985.41,FALSE
1,87,2012-01-13,40005.91,FALSE
1,87,2012-01-20,42276.55,FALSE
1,87,2012-01-27,45365.88,FALSE
1,87,2012-02-03,65266.57,FALSE
1,87,2012-02-10,62168.8,TRUE
1,87,2012-02-17,52872.73,FALSE
1,87,2012-02-24,52151.9,FALSE
1,87,2012-03-02,63903.03,FALSE
1,87,2012-03-09,59487.05,FALSE
1,87,2012-03-16,48196.31,FALSE
1,87,2012-03-23,46071.75,FALSE
1,87,2012-03-30,46465.64,FALSE
1,87,2012-04-06,62587.67,FALSE
1,87,2012-04-13,47792.13,FALSE
1,87,2012-04-20,46467.94,FALSE
1,87,2012-04-27,43602.83,FALSE
1,87,2012-05-04,58802.89,FALSE
1,87,2012-05-11,47648.4,FALSE
1,87,2012-05-18,48475.66,FALSE
1,87,2012-05-25,47573.08,FALSE
1,87,2012-06-01,56771.77,FALSE
1,87,2012-06-08,57121.3,FALSE
1,87,2012-06-15,51601.93,FALSE
1,87,2012-06-22,47171.71,FALSE
1,87,2012-06-29,54951.6,FALSE
1,87,2012-07-06,61791.29,FALSE
1,87,2012-07-13,48022.42,FALSE
1,87,2012-07-20,49906.28,FALSE
1,87,2012-07-27,49828.59,FALSE
1,87,2012-08-03,61634.08,FALSE
1,87,2012-08-10,51962.16,FALSE
1,87,2012-08-17,47405.37,FALSE
1,87,2012-08-24,48193.9,FALSE
1,87,2012-08-31,56446.86,FALSE
1,87,2012-09-07,56533.45,TRUE
1,87,2012-09-14,45670.34,FALSE
1,87,2012-09-21,50794.86,FALSE
1,87,2012-09-28,47292.44,FALSE
1,87,2012-10-05,68503.09,FALSE
1,87,2012-10-12,44267.78,FALSE
1,87,2012-10-19,48093.57,FALSE
1,87,2012-10-26,51212.09,FALSE
