@relation 8_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,85,2012-05-04,2649.73,FALSE
8,85,2012-05-11,3228.1,FALSE
8,85,2012-05-18,1948.98,FALSE
8,85,2012-05-25,2394.53,FALSE
8,85,2012-06-01,2311.75,FALSE
8,85,2012-06-08,1859.38,FALSE
8,85,2012-06-15,2249.07,FALSE
8,85,2012-06-22,2563.72,FALSE
8,85,2012-06-29,1823.81,FALSE
8,85,2012-07-06,1919.92,FALSE
8,85,2012-07-13,2291,FALSE
8,85,2012-07-20,1727.71,FALSE
8,85,2012-07-27,2172.13,FALSE
8,85,2012-08-03,2234.07,FALSE
8,85,2012-08-10,1256.7,FALSE
8,85,2012-08-17,1835.78,FALSE
8,85,2012-08-24,2088.69,FALSE
8,85,2012-08-31,1125.51,FALSE
8,85,2012-09-07,1841.49,TRUE
8,85,2012-09-14,1991.82,FALSE
8,85,2012-09-21,1480.99,FALSE
8,85,2012-09-28,1861.05,FALSE
8,85,2012-10-05,1916.41,FALSE
8,85,2012-10-12,1866.8,FALSE
8,85,2012-10-19,1552.75,FALSE
8,85,2012-10-26,1703.84,FALSE
