@relation 25_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,67,2010-02-05,9653.25,FALSE
25,67,2010-02-12,14027.73,TRUE
25,67,2010-02-19,12188.38,FALSE
25,67,2010-02-26,6033.44,FALSE
25,67,2010-03-05,6927.59,FALSE
25,67,2010-03-12,7836.47,FALSE
25,67,2010-03-19,8630.68,FALSE
25,67,2010-03-26,9659.12,FALSE
25,67,2010-04-02,12753.23,FALSE
25,67,2010-04-09,8274.84,FALSE
25,67,2010-04-16,7114.78,FALSE
25,67,2010-04-23,7876.29,FALSE
25,67,2010-04-30,8939.58,FALSE
25,67,2010-05-07,15919.78,FALSE
25,67,2010-05-14,14883.72,FALSE
25,67,2010-05-21,9359.31,FALSE
25,67,2010-05-28,9155.76,FALSE
25,67,2010-06-04,10558.76,FALSE
25,67,2010-06-11,12001.3,FALSE
25,67,2010-06-18,15364.57,FALSE
25,67,2010-06-25,11606.7,FALSE
25,67,2010-07-02,8148.98,FALSE
25,67,2010-07-09,7019.19,FALSE
25,67,2010-07-16,7107.65,FALSE
25,67,2010-07-23,6939.72,FALSE
25,67,2010-07-30,6491.69,FALSE
25,67,2010-08-06,6704,FALSE
25,67,2010-08-13,6476.62,FALSE
25,67,2010-08-20,7143.56,FALSE
25,67,2010-08-27,6001.58,FALSE
25,67,2010-09-03,6082.74,FALSE
25,67,2010-09-10,5806.03,TRUE
25,67,2010-09-17,6010.12,FALSE
25,67,2010-09-24,6293.56,FALSE
25,67,2010-10-01,6947.19,FALSE
25,67,2010-10-08,7416.13,FALSE
25,67,2010-10-15,7580.56,FALSE
25,67,2010-10-22,8030.75,FALSE
25,67,2010-10-29,8240.63,FALSE
25,67,2010-11-05,7079.69,FALSE
25,67,2010-11-12,7341.45,FALSE
25,67,2010-11-19,7099.68,FALSE
25,67,2010-11-26,8367.76,TRUE
25,67,2010-12-03,8758.21,FALSE
25,67,2010-12-10,11660.69,FALSE
25,67,2010-12-17,14057.92,FALSE
25,67,2010-12-24,21979.08,FALSE
25,67,2010-12-31,8491.22,TRUE
25,67,2011-01-07,5486.55,FALSE
25,67,2011-01-14,5292.25,FALSE
25,67,2011-01-21,5800.68,FALSE
25,67,2011-01-28,7031.69,FALSE
25,67,2011-02-04,9510.82,FALSE
25,67,2011-02-11,13776.34,TRUE
25,67,2011-02-18,14547.56,FALSE
25,67,2011-02-25,5497.41,FALSE
25,67,2011-03-04,6479.93,FALSE
25,67,2011-03-11,5512.6,FALSE
25,67,2011-03-18,5778.26,FALSE
25,67,2011-03-25,6518.02,FALSE
25,67,2011-04-01,6547.1,FALSE
25,67,2011-04-08,7370.06,FALSE
25,67,2011-04-15,7613.18,FALSE
25,67,2011-04-22,10725.37,FALSE
25,67,2011-04-29,9757.75,FALSE
25,67,2011-05-06,16404.28,FALSE
25,67,2011-05-13,13833.72,FALSE
25,67,2011-05-20,7319.06,FALSE
25,67,2011-05-27,7403.17,FALSE
25,67,2011-06-03,8350.77,FALSE
25,67,2011-06-10,10608.83,FALSE
25,67,2011-06-17,13857.07,FALSE
25,67,2011-06-24,11298.81,FALSE
25,67,2011-07-01,7846.17,FALSE
25,67,2011-07-08,6436.4,FALSE
25,67,2011-07-15,6783.2,FALSE
25,67,2011-07-22,6498.91,FALSE
25,67,2011-07-29,6181.24,FALSE
25,67,2011-08-05,6901.08,FALSE
25,67,2011-08-12,6240.84,FALSE
25,67,2011-08-19,6368.5,FALSE
25,67,2011-08-26,5872.6,FALSE
25,67,2011-09-02,6293.68,FALSE
25,67,2011-09-09,6531.12,TRUE
25,67,2011-09-16,6931.47,FALSE
25,67,2011-09-23,6843.55,FALSE
25,67,2011-09-30,7097.1,FALSE
25,67,2011-10-07,7452.33,FALSE
25,67,2011-10-14,8125.42,FALSE
25,67,2011-10-21,7737.01,FALSE
25,67,2011-10-28,8504.18,FALSE
25,67,2011-11-04,8421.81,FALSE
25,67,2011-11-11,8105.67,FALSE
25,67,2011-11-18,8127.04,FALSE
25,67,2011-11-25,7070.56,TRUE
25,67,2011-12-02,8241.14,FALSE
25,67,2011-12-09,11993.47,FALSE
25,67,2011-12-16,15061.76,FALSE
25,67,2011-12-23,19752.34,FALSE
25,67,2011-12-30,10726.92,TRUE
25,67,2012-01-06,5349.04,FALSE
25,67,2012-01-13,5708.52,FALSE
25,67,2012-01-20,5537.52,FALSE
25,67,2012-01-27,6318.27,FALSE
25,67,2012-02-03,8977.32,FALSE
25,67,2012-02-10,12534.86,TRUE
25,67,2012-02-17,17021.63,FALSE
25,67,2012-02-24,5377.65,FALSE
25,67,2012-03-02,6056.23,FALSE
25,67,2012-03-09,6876.5,FALSE
25,67,2012-03-16,6537.23,FALSE
25,67,2012-03-23,6677.71,FALSE
25,67,2012-03-30,8829.59,FALSE
25,67,2012-04-06,11594.27,FALSE
25,67,2012-04-13,7810.23,FALSE
25,67,2012-04-20,7394.75,FALSE
25,67,2012-04-27,7697.18,FALSE
25,67,2012-05-04,10618.67,FALSE
25,67,2012-05-11,17133.95,FALSE
25,67,2012-05-18,14836.49,FALSE
25,67,2012-05-25,9380.92,FALSE
25,67,2012-06-01,8498.77,FALSE
25,67,2012-06-08,11208.99,FALSE
25,67,2012-06-15,15340.06,FALSE
25,67,2012-06-22,11525.41,FALSE
25,67,2012-06-29,7318.9,FALSE
25,67,2012-07-06,7908.79,FALSE
25,67,2012-07-13,7180.01,FALSE
25,67,2012-07-20,6432.8,FALSE
25,67,2012-07-27,6279.7,FALSE
25,67,2012-08-03,6875.74,FALSE
25,67,2012-08-10,7220.57,FALSE
25,67,2012-08-17,6804.7,FALSE
25,67,2012-08-24,6400.82,FALSE
25,67,2012-08-31,5741.56,FALSE
25,67,2012-09-07,6081.24,TRUE
25,67,2012-09-14,6647.38,FALSE
25,67,2012-09-21,6858.35,FALSE
25,67,2012-09-28,7240.33,FALSE
25,67,2012-10-05,8260.03,FALSE
25,67,2012-10-12,9001.95,FALSE
25,67,2012-10-19,8167.81,FALSE
25,67,2012-10-26,9053.76,FALSE
