@relation 37_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,85,2010-02-05,84.84,FALSE
37,85,2010-02-12,127.72,TRUE
37,85,2010-02-19,105.58,FALSE
37,85,2010-02-26,114.35,FALSE
37,85,2010-03-05,150.11,FALSE
37,85,2010-03-12,155.78,FALSE
37,85,2010-03-19,76.85,FALSE
37,85,2010-03-26,130.28,FALSE
37,85,2010-04-02,165.83,FALSE
37,85,2010-04-09,233.17,FALSE
37,85,2010-04-16,226.45,FALSE
37,85,2010-04-23,249.48,FALSE
37,85,2010-04-30,175.99,FALSE
37,85,2010-05-07,200.44,FALSE
37,85,2010-05-14,158.03,FALSE
37,85,2010-05-21,181.72,FALSE
37,85,2010-05-28,92.1,FALSE
37,85,2010-06-04,89.73,FALSE
37,85,2010-06-11,126.65,FALSE
37,85,2010-06-18,239.61,FALSE
37,85,2010-06-25,127.61,FALSE
37,85,2010-07-02,259.61,FALSE
37,85,2010-07-09,179,FALSE
37,85,2010-07-16,179.95,FALSE
37,85,2010-07-23,85.34,FALSE
37,85,2010-07-30,93.41,FALSE
37,85,2010-08-06,243.9,FALSE
37,85,2010-08-13,177.25,FALSE
37,85,2010-08-20,160.14,FALSE
37,85,2010-08-27,287.35,FALSE
37,85,2010-09-03,93.55,FALSE
37,85,2010-09-10,98.66,TRUE
37,85,2010-09-17,190.86,FALSE
37,85,2010-09-24,138.27,FALSE
37,85,2010-10-01,124.62,FALSE
37,85,2010-10-08,104.76,FALSE
37,85,2010-10-15,27.32,FALSE
37,85,2010-10-22,145.02,FALSE
37,85,2010-10-29,64.93,FALSE
37,85,2010-11-05,143.81,FALSE
37,85,2010-11-12,154.48,FALSE
37,85,2010-11-19,96.53,FALSE
37,85,2010-11-26,74.9,TRUE
37,85,2010-12-03,107.85,FALSE
37,85,2010-12-10,139.26,FALSE
37,85,2010-12-17,375.63,FALSE
37,85,2010-12-24,66.4,FALSE
37,85,2010-12-31,28.28,TRUE
37,85,2011-01-07,-0.29,FALSE
37,85,2011-01-14,91.16,FALSE
37,85,2011-01-21,97.02,FALSE
37,85,2011-01-28,59.46,FALSE
37,85,2011-02-04,65.88,FALSE
37,85,2011-02-11,145.83,TRUE
37,85,2011-02-18,189.32,FALSE
37,85,2011-02-25,114.11,FALSE
37,85,2011-03-04,88.84,FALSE
37,85,2011-03-11,193.84,FALSE
37,85,2011-03-18,71.65,FALSE
37,85,2011-03-25,121.4,FALSE
