@relation 16_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,79,2010-02-05,5965.04,FALSE
16,79,2010-02-12,5872.15,TRUE
16,79,2010-02-19,6098.15,FALSE
16,79,2010-02-26,6118.8,FALSE
16,79,2010-03-05,5670.1,FALSE
16,79,2010-03-12,6063.34,FALSE
16,79,2010-03-19,6435.81,FALSE
16,79,2010-03-26,6586.13,FALSE
16,79,2010-04-02,5527.04,FALSE
16,79,2010-04-09,5654.86,FALSE
16,79,2010-04-16,5493.22,FALSE
16,79,2010-04-23,4414,FALSE
16,79,2010-04-30,4554.83,FALSE
16,79,2010-05-07,4425.98,FALSE
16,79,2010-05-14,4811.26,FALSE
16,79,2010-05-21,4451.11,FALSE
16,79,2010-05-28,4380.38,FALSE
16,79,2010-06-04,5454.27,FALSE
16,79,2010-06-11,5204.25,FALSE
16,79,2010-06-18,5763.18,FALSE
16,79,2010-06-25,5963.43,FALSE
16,79,2010-07-02,7014.74,FALSE
16,79,2010-07-09,7452.98,FALSE
16,79,2010-07-16,7497.78,FALSE
16,79,2010-07-23,6419.58,FALSE
16,79,2010-07-30,6593.58,FALSE
16,79,2010-08-06,6720.79,FALSE
16,79,2010-08-13,6205.88,FALSE
16,79,2010-08-20,6047.13,FALSE
16,79,2010-08-27,5681.35,FALSE
16,79,2010-09-03,5873.79,FALSE
16,79,2010-09-10,5587.1,TRUE
16,79,2010-09-17,5078.47,FALSE
16,79,2010-09-24,5039.62,FALSE
16,79,2010-10-01,4860.65,FALSE
16,79,2010-10-08,5405.81,FALSE
16,79,2010-10-15,5156.95,FALSE
16,79,2010-10-22,4920.47,FALSE
16,79,2010-10-29,4264.91,FALSE
16,79,2010-11-05,3945.48,FALSE
16,79,2010-11-12,4993.52,FALSE
16,79,2010-11-19,4573.3,FALSE
16,79,2010-11-26,5138.78,TRUE
16,79,2010-12-03,4531.18,FALSE
16,79,2010-12-10,4979.19,FALSE
16,79,2010-12-17,5393.52,FALSE
16,79,2010-12-24,8226.02,FALSE
16,79,2010-12-31,6318.28,TRUE
16,79,2011-01-07,6377.12,FALSE
16,79,2011-01-14,6024.76,FALSE
16,79,2011-01-21,5949.53,FALSE
16,79,2011-01-28,5049.27,FALSE
16,79,2011-02-04,5609.75,FALSE
16,79,2011-02-11,5438.5,TRUE
16,79,2011-02-18,7001.73,FALSE
16,79,2011-02-25,5319.76,FALSE
16,79,2011-03-04,6245.34,FALSE
16,79,2011-03-11,5084.65,FALSE
16,79,2011-03-18,7003.18,FALSE
16,79,2011-03-25,6023.42,FALSE
16,79,2011-04-01,6264.85,FALSE
16,79,2011-04-08,5702.26,FALSE
16,79,2011-04-15,5188.58,FALSE
16,79,2011-04-22,4585.78,FALSE
16,79,2011-04-29,4412.42,FALSE
16,79,2011-05-06,5394.14,FALSE
16,79,2011-05-13,4907.61,FALSE
16,79,2011-05-20,5360.89,FALSE
16,79,2011-05-27,5047.5,FALSE
16,79,2011-06-03,5215.69,FALSE
16,79,2011-06-10,5358.11,FALSE
16,79,2011-06-17,5903.71,FALSE
16,79,2011-06-24,5330.92,FALSE
16,79,2011-07-01,6440.41,FALSE
16,79,2011-07-08,7119.56,FALSE
16,79,2011-07-15,6484.84,FALSE
16,79,2011-07-22,7068.86,FALSE
16,79,2011-07-29,6847.76,FALSE
16,79,2011-08-05,7822.27,FALSE
16,79,2011-08-12,6448.46,FALSE
16,79,2011-08-19,6411.95,FALSE
16,79,2011-08-26,5946.67,FALSE
16,79,2011-09-02,6192.75,FALSE
16,79,2011-09-09,6024.17,TRUE
16,79,2011-09-16,5131.42,FALSE
16,79,2011-09-23,5081.84,FALSE
16,79,2011-09-30,4562.43,FALSE
16,79,2011-10-07,5644.35,FALSE
16,79,2011-10-14,4777.97,FALSE
16,79,2011-10-21,4258.18,FALSE
16,79,2011-10-28,4825.55,FALSE
16,79,2011-11-04,4548.87,FALSE
16,79,2011-11-11,5632.69,FALSE
16,79,2011-11-18,5689.78,FALSE
16,79,2011-11-25,5528.07,TRUE
16,79,2011-12-02,5288.49,FALSE
16,79,2011-12-09,5338.77,FALSE
16,79,2011-12-16,5797.7,FALSE
16,79,2011-12-23,7555.87,FALSE
16,79,2011-12-30,6656.89,TRUE
16,79,2012-01-06,5552.91,FALSE
16,79,2012-01-13,4734.55,FALSE
16,79,2012-01-20,5556.75,FALSE
16,79,2012-01-27,5315.9,FALSE
16,79,2012-02-03,5654.96,FALSE
16,79,2012-02-10,5666.66,TRUE
16,79,2012-02-17,5558.13,FALSE
16,79,2012-02-24,5438.02,FALSE
16,79,2012-03-02,5070.63,FALSE
16,79,2012-03-09,5066.14,FALSE
16,79,2012-03-16,5471.96,FALSE
16,79,2012-03-23,5310.16,FALSE
16,79,2012-03-30,5578.28,FALSE
16,79,2012-04-06,4877.78,FALSE
16,79,2012-04-13,4052.03,FALSE
16,79,2012-04-20,4477.55,FALSE
16,79,2012-04-27,4777.9,FALSE
16,79,2012-05-04,3851.15,FALSE
16,79,2012-05-11,4689.96,FALSE
16,79,2012-05-18,4063.64,FALSE
16,79,2012-05-25,3700.26,FALSE
16,79,2012-06-01,5138.45,FALSE
16,79,2012-06-08,6144.49,FALSE
16,79,2012-06-15,5485.71,FALSE
16,79,2012-06-22,6025.9,FALSE
16,79,2012-06-29,5516.09,FALSE
16,79,2012-07-06,6219.86,FALSE
16,79,2012-07-13,6767.34,FALSE
16,79,2012-07-20,5645.79,FALSE
16,79,2012-07-27,5831.71,FALSE
16,79,2012-08-03,6318.68,FALSE
16,79,2012-08-10,6283.9,FALSE
16,79,2012-08-17,5082.37,FALSE
16,79,2012-08-24,5290.72,FALSE
16,79,2012-08-31,5452.13,FALSE
16,79,2012-09-07,4854.81,TRUE
16,79,2012-09-14,5448.37,FALSE
16,79,2012-09-21,4641.1,FALSE
16,79,2012-09-28,5200.08,FALSE
16,79,2012-10-05,4053.65,FALSE
16,79,2012-10-12,4737.8,FALSE
16,79,2012-10-19,4057.92,FALSE
16,79,2012-10-26,4359.26,FALSE
