@relation 29_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,23,2010-02-05,16052.46,FALSE
29,23,2010-02-12,15295.08,TRUE
29,23,2010-02-19,16400.81,FALSE
29,23,2010-02-26,15006.65,FALSE
29,23,2010-03-05,15844.13,FALSE
29,23,2010-03-12,16233.53,FALSE
29,23,2010-03-19,17447.53,FALSE
29,23,2010-03-26,18149.32,FALSE
29,23,2010-04-02,17558.23,FALSE
29,23,2010-04-09,23791.58,FALSE
29,23,2010-04-16,19549.16,FALSE
29,23,2010-04-23,15276.75,FALSE
29,23,2010-04-30,16333.04,FALSE
29,23,2010-05-07,21262.1,FALSE
29,23,2010-05-14,18186.6,FALSE
29,23,2010-05-21,18350.57,FALSE
29,23,2010-05-28,24849.09,FALSE
29,23,2010-06-04,26634.14,FALSE
29,23,2010-06-11,20930.19,FALSE
29,23,2010-06-18,24238.47,FALSE
29,23,2010-06-25,29526.17,FALSE
29,23,2010-07-02,22978.6,FALSE
29,23,2010-07-09,21382.12,FALSE
29,23,2010-07-16,19523.1,FALSE
29,23,2010-07-23,18306.71,FALSE
29,23,2010-07-30,17736.48,FALSE
29,23,2010-08-06,16456.3,FALSE
29,23,2010-08-13,14937.91,FALSE
29,23,2010-08-20,18074.92,FALSE
29,23,2010-08-27,19097.39,FALSE
29,23,2010-09-03,17693.99,FALSE
29,23,2010-09-10,14219.85,TRUE
29,23,2010-09-17,15643.12,FALSE
29,23,2010-09-24,15451.1,FALSE
29,23,2010-10-01,16353.06,FALSE
29,23,2010-10-08,20381.11,FALSE
29,23,2010-10-15,21583.08,FALSE
29,23,2010-10-22,22893.8,FALSE
29,23,2010-10-29,22542.74,FALSE
29,23,2010-11-05,22455.94,FALSE
29,23,2010-11-12,21493.57,FALSE
29,23,2010-11-19,19940.28,FALSE
29,23,2010-11-26,30828.96,TRUE
29,23,2010-12-03,24396.25,FALSE
29,23,2010-12-10,36041.65,FALSE
29,23,2010-12-17,42760.66,FALSE
29,23,2010-12-24,64076.13,FALSE
29,23,2010-12-31,12399.38,TRUE
29,23,2011-01-07,12377.98,FALSE
29,23,2011-01-14,12538.7,FALSE
29,23,2011-01-21,11053.45,FALSE
29,23,2011-01-28,10718.58,FALSE
29,23,2011-02-04,13798.46,FALSE
29,23,2011-02-11,17855.46,TRUE
29,23,2011-02-18,17393.26,FALSE
29,23,2011-02-25,13857.71,FALSE
29,23,2011-03-04,16166.69,FALSE
29,23,2011-03-11,16416.85,FALSE
29,23,2011-03-18,14939.99,FALSE
29,23,2011-03-25,16258,FALSE
29,23,2011-04-01,14462.23,FALSE
29,23,2011-04-08,15359.13,FALSE
29,23,2011-04-15,16489.53,FALSE
29,23,2011-04-22,17669.91,FALSE
29,23,2011-04-29,18036.08,FALSE
29,23,2011-05-06,17833.9,FALSE
29,23,2011-05-13,18888.35,FALSE
29,23,2011-05-20,18818.17,FALSE
29,23,2011-05-27,23088.74,FALSE
29,23,2011-06-03,26785.67,FALSE
29,23,2011-06-10,24119.63,FALSE
29,23,2011-06-17,24113.23,FALSE
29,23,2011-06-24,25013.51,FALSE
29,23,2011-07-01,21595.96,FALSE
29,23,2011-07-08,20029.05,FALSE
29,23,2011-07-15,19894.73,FALSE
29,23,2011-07-22,17547.16,FALSE
29,23,2011-07-29,15469.28,FALSE
29,23,2011-08-05,15529.87,FALSE
29,23,2011-08-12,13345.92,FALSE
29,23,2011-08-19,15843.01,FALSE
29,23,2011-08-26,17634.49,FALSE
29,23,2011-09-02,14757.55,FALSE
29,23,2011-09-09,16859.62,TRUE
29,23,2011-09-16,15580.14,FALSE
29,23,2011-09-23,18211.29,FALSE
29,23,2011-09-30,15597.03,FALSE
29,23,2011-10-07,20549.68,FALSE
29,23,2011-10-14,19199.05,FALSE
29,23,2011-10-21,18340.15,FALSE
29,23,2011-10-28,21858.18,FALSE
29,23,2011-11-04,28745.66,FALSE
29,23,2011-11-11,22944.37,FALSE
29,23,2011-11-18,19853.31,FALSE
29,23,2011-11-25,28864.14,TRUE
29,23,2011-12-02,23390.56,FALSE
29,23,2011-12-09,29327.47,FALSE
29,23,2011-12-16,37738.82,FALSE
29,23,2011-12-23,58205.4,FALSE
29,23,2011-12-30,21132.47,TRUE
29,23,2012-01-06,15352.78,FALSE
29,23,2012-01-13,13010.33,FALSE
29,23,2012-01-20,12273.22,FALSE
29,23,2012-01-27,12235.04,FALSE
29,23,2012-02-03,13841.43,FALSE
29,23,2012-02-10,16104.2,TRUE
29,23,2012-02-17,16794.9,FALSE
29,23,2012-02-24,14571.49,FALSE
29,23,2012-03-02,15185.28,FALSE
29,23,2012-03-09,16529.5,FALSE
29,23,2012-03-16,16333.4,FALSE
29,23,2012-03-23,21149.8,FALSE
29,23,2012-03-30,17626.64,FALSE
29,23,2012-04-06,19127.52,FALSE
29,23,2012-04-13,16684.69,FALSE
29,23,2012-04-20,18091.83,FALSE
29,23,2012-04-27,18292.88,FALSE
29,23,2012-05-04,16073.86,FALSE
29,23,2012-05-11,18184.97,FALSE
29,23,2012-05-18,18875.04,FALSE
29,23,2012-05-25,20908.45,FALSE
29,23,2012-06-01,25143.8,FALSE
29,23,2012-06-08,21024.77,FALSE
29,23,2012-06-15,27854.65,FALSE
29,23,2012-06-22,28220.28,FALSE
29,23,2012-06-29,23238.01,FALSE
29,23,2012-07-06,20547.7,FALSE
29,23,2012-07-13,17839.09,FALSE
29,23,2012-07-20,18574.46,FALSE
29,23,2012-07-27,15540.51,FALSE
29,23,2012-08-03,17320.41,FALSE
29,23,2012-08-10,18530.86,FALSE
29,23,2012-08-17,14257.21,FALSE
29,23,2012-08-24,21814.69,FALSE
29,23,2012-08-31,17626.52,FALSE
29,23,2012-09-07,16806.21,TRUE
29,23,2012-09-14,15903.19,FALSE
29,23,2012-09-21,16293.13,FALSE
29,23,2012-09-28,16883.93,FALSE
29,23,2012-10-05,19445.93,FALSE
29,23,2012-10-12,20347.46,FALSE
29,23,2012-10-19,22957.76,FALSE
29,23,2012-10-26,18203.08,FALSE
