@relation 13_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,46,2010-02-05,37571.1,FALSE
13,46,2010-02-12,38605.22,TRUE
13,46,2010-02-19,36625.72,FALSE
13,46,2010-02-26,39224.61,FALSE
13,46,2010-03-05,40653.02,FALSE
13,46,2010-03-12,37496.36,FALSE
13,46,2010-03-19,36911.57,FALSE
13,46,2010-03-26,37014.68,FALSE
13,46,2010-04-02,41322.8,FALSE
13,46,2010-04-09,37995.49,FALSE
13,46,2010-04-16,37194.65,FALSE
13,46,2010-04-23,42258.83,FALSE
13,46,2010-04-30,37987.81,FALSE
13,46,2010-05-07,40046.23,FALSE
13,46,2010-05-14,39750.21,FALSE
13,46,2010-05-21,38022.4,FALSE
13,46,2010-05-28,38221.91,FALSE
13,46,2010-06-04,41706.65,FALSE
13,46,2010-06-11,45693.27,FALSE
13,46,2010-06-18,43534.1,FALSE
13,46,2010-06-25,43910.19,FALSE
13,46,2010-07-02,46523.81,FALSE
13,46,2010-07-09,42176.95,FALSE
13,46,2010-07-16,42883.35,FALSE
13,46,2010-07-23,41809.46,FALSE
13,46,2010-07-30,39789.17,FALSE
13,46,2010-08-06,40782.82,FALSE
13,46,2010-08-13,40047.53,FALSE
13,46,2010-08-20,41038.1,FALSE
13,46,2010-08-27,39989.82,FALSE
13,46,2010-09-03,37700.22,FALSE
13,46,2010-09-10,34900.36,TRUE
13,46,2010-09-17,35150.98,FALSE
13,46,2010-09-24,36298.58,FALSE
13,46,2010-10-01,35781.15,FALSE
13,46,2010-10-08,38064.91,FALSE
13,46,2010-10-15,35387.02,FALSE
13,46,2010-10-22,32840.24,FALSE
13,46,2010-10-29,35817.19,FALSE
13,46,2010-11-05,36762.47,FALSE
13,46,2010-11-12,35182.24,FALSE
13,46,2010-11-19,36482.59,FALSE
13,46,2010-11-26,36011.13,TRUE
13,46,2010-12-03,42220.77,FALSE
13,46,2010-12-10,46675.08,FALSE
13,46,2010-12-17,53455.84,FALSE
13,46,2010-12-24,75790.03,FALSE
13,46,2010-12-31,38923.72,TRUE
13,46,2011-01-07,36661.45,FALSE
13,46,2011-01-14,35464.18,FALSE
13,46,2011-01-21,36319.92,FALSE
13,46,2011-01-28,35419.25,FALSE
13,46,2011-02-04,37216.76,FALSE
13,46,2011-02-11,38584.09,TRUE
13,46,2011-02-18,40956.37,FALSE
13,46,2011-02-25,39919.11,FALSE
13,46,2011-03-04,41599.67,FALSE
13,46,2011-03-11,38794.13,FALSE
13,46,2011-03-18,38698.15,FALSE
13,46,2011-03-25,38636.61,FALSE
13,46,2011-04-01,41196.93,FALSE
13,46,2011-04-08,39625.76,FALSE
13,46,2011-04-15,39961.71,FALSE
13,46,2011-04-22,40748.05,FALSE
13,46,2011-04-29,40063.08,FALSE
13,46,2011-05-06,45015.71,FALSE
13,46,2011-05-13,43106.32,FALSE
13,46,2011-05-20,41227.17,FALSE
13,46,2011-05-27,42123.44,FALSE
13,46,2011-06-03,43258.95,FALSE
13,46,2011-06-10,47069.52,FALSE
13,46,2011-06-17,48146.05,FALSE
13,46,2011-06-24,46914.32,FALSE
13,46,2011-07-01,47733.84,FALSE
13,46,2011-07-08,45606.69,FALSE
13,46,2011-07-15,41890.06,FALSE
13,46,2011-07-22,41954.86,FALSE
13,46,2011-07-29,40521.42,FALSE
13,46,2011-08-05,41852.18,FALSE
13,46,2011-08-12,40116.15,FALSE
13,46,2011-08-19,40715.46,FALSE
13,46,2011-08-26,40405.7,FALSE
13,46,2011-09-02,37760.77,FALSE
13,46,2011-09-09,35332.51,TRUE
13,46,2011-09-16,34851.28,FALSE
13,46,2011-09-23,35054.45,FALSE
13,46,2011-09-30,34802.59,FALSE
13,46,2011-10-07,37452.59,FALSE
13,46,2011-10-14,36875.3,FALSE
13,46,2011-10-21,36661.79,FALSE
13,46,2011-10-28,36330.39,FALSE
13,46,2011-11-04,40409.73,FALSE
13,46,2011-11-11,39971.27,FALSE
13,46,2011-11-18,36933.34,FALSE
13,46,2011-11-25,38697.89,TRUE
13,46,2011-12-02,39487.75,FALSE
13,46,2011-12-09,49869.81,FALSE
13,46,2011-12-16,58936.94,FALSE
13,46,2011-12-23,82662.65,FALSE
13,46,2011-12-30,53524.11,TRUE
13,46,2012-01-06,38189.65,FALSE
13,46,2012-01-13,35506.5,FALSE
13,46,2012-01-20,37773.69,FALSE
13,46,2012-01-27,36925.93,FALSE
13,46,2012-02-03,41042.31,FALSE
13,46,2012-02-10,41824.48,TRUE
13,46,2012-02-17,43055.72,FALSE
13,46,2012-02-24,42120.41,FALSE
13,46,2012-03-02,42791.03,FALSE
13,46,2012-03-09,42033.71,FALSE
13,46,2012-03-16,42340.92,FALSE
13,46,2012-03-23,40596.38,FALSE
13,46,2012-03-30,42213.59,FALSE
13,46,2012-04-06,44265.07,FALSE
13,46,2012-04-13,44747.96,FALSE
13,46,2012-04-20,43232.94,FALSE
13,46,2012-04-27,45076.4,FALSE
13,46,2012-05-04,44037.37,FALSE
13,46,2012-05-11,44335.6,FALSE
13,46,2012-05-18,45975,FALSE
13,46,2012-05-25,46063.59,FALSE
13,46,2012-06-01,48705.9,FALSE
13,46,2012-06-08,53020.84,FALSE
13,46,2012-06-15,48653.31,FALSE
13,46,2012-06-22,49745.21,FALSE
13,46,2012-06-29,48896.94,FALSE
13,46,2012-07-06,49344.19,FALSE
13,46,2012-07-13,47011.84,FALSE
13,46,2012-07-20,44011.73,FALSE
13,46,2012-07-27,41753.36,FALSE
13,46,2012-08-03,44670.24,FALSE
13,46,2012-08-10,42873.72,FALSE
13,46,2012-08-17,41346.6,FALSE
13,46,2012-08-24,39742.22,FALSE
13,46,2012-08-31,40163.35,FALSE
13,46,2012-09-07,40721.59,TRUE
13,46,2012-09-14,38160.19,FALSE
13,46,2012-09-21,37278.21,FALSE
13,46,2012-09-28,36790.95,FALSE
13,46,2012-10-05,39491.36,FALSE
13,46,2012-10-12,37241.15,FALSE
13,46,2012-10-19,38083.14,FALSE
13,46,2012-10-26,38219.89,FALSE
