@relation 18_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,60,2010-02-19,14,FALSE
18,60,2010-02-26,7,FALSE
18,60,2010-05-14,14,FALSE
18,60,2010-07-09,7,FALSE
18,60,2010-08-06,-7.5,FALSE
18,60,2010-08-27,7.5,FALSE
18,60,2010-09-17,14,FALSE
18,60,2010-10-15,7,FALSE
18,60,2010-12-10,360.8,FALSE
18,60,2010-12-17,422.4,FALSE
18,60,2010-12-24,244.6,FALSE
18,60,2010-12-31,105.6,TRUE
18,60,2011-01-07,158.4,FALSE
18,60,2011-01-14,105.6,FALSE
18,60,2011-01-21,228.8,FALSE
18,60,2011-01-28,211.2,FALSE
18,60,2011-02-04,140.8,FALSE
18,60,2011-02-11,202.4,TRUE
18,60,2011-02-18,132,FALSE
18,60,2011-02-25,88,FALSE
18,60,2011-03-04,183,FALSE
18,60,2011-03-11,235.8,FALSE
18,60,2011-03-18,132,FALSE
18,60,2011-03-25,132,FALSE
18,60,2011-04-01,79.2,FALSE
18,60,2011-04-08,123.2,FALSE
18,60,2011-04-15,165.4,FALSE
18,60,2011-04-22,184.8,FALSE
18,60,2011-04-29,140.8,FALSE
18,60,2011-05-06,158.4,FALSE
18,60,2011-05-13,88,FALSE
18,60,2011-05-20,105.6,FALSE
18,60,2011-05-27,123.2,FALSE
18,60,2011-06-03,79.2,FALSE
18,60,2011-06-10,105.6,FALSE
18,60,2011-06-17,140.8,FALSE
18,60,2011-06-24,70.4,FALSE
18,60,2011-07-01,167.2,FALSE
18,60,2011-07-08,202.4,FALSE
18,60,2011-07-15,114.4,FALSE
18,60,2011-07-22,167.2,FALSE
18,60,2011-07-29,202.4,FALSE
18,60,2011-08-05,220,FALSE
18,60,2011-08-12,88,FALSE
18,60,2011-08-19,138.8,FALSE
18,60,2011-08-26,105.6,FALSE
18,60,2011-09-02,114.4,FALSE
18,60,2011-09-09,105.6,TRUE
18,60,2011-09-16,106.6,FALSE
18,60,2011-09-23,158.4,FALSE
18,60,2011-09-30,149.6,FALSE
18,60,2011-10-07,246.4,FALSE
18,60,2011-10-14,132,FALSE
18,60,2011-10-21,228.8,FALSE
18,60,2011-10-28,184.8,FALSE
18,60,2011-11-04,255.2,FALSE
18,60,2011-11-11,158.4,FALSE
18,60,2011-11-18,299.2,FALSE
18,60,2011-11-25,105.6,TRUE
18,60,2011-12-02,290.4,FALSE
18,60,2011-12-09,378.4,FALSE
18,60,2011-12-16,387.2,FALSE
18,60,2011-12-23,413.6,FALSE
18,60,2011-12-30,96.8,TRUE
18,60,2012-01-06,140.8,FALSE
18,60,2012-01-13,211.2,FALSE
18,60,2012-01-20,140.8,FALSE
18,60,2012-01-27,105.6,FALSE
18,60,2012-02-03,167.2,FALSE
18,60,2012-02-10,220,TRUE
18,60,2012-02-17,167.2,FALSE
18,60,2012-02-24,176,FALSE
18,60,2012-03-02,141,FALSE
18,60,2012-03-09,171,FALSE
18,60,2012-03-16,90,FALSE
18,60,2012-03-23,162,FALSE
18,60,2012-03-30,144,FALSE
18,60,2012-04-06,234,FALSE
18,60,2012-04-13,198,FALSE
18,60,2012-04-20,108,FALSE
18,60,2012-04-27,144,FALSE
18,60,2012-05-04,333,FALSE
18,60,2012-05-11,225,FALSE
18,60,2012-05-18,198,FALSE
18,60,2012-05-25,153,FALSE
18,60,2012-06-01,144,FALSE
18,60,2012-06-08,216,FALSE
18,60,2012-06-15,270,FALSE
18,60,2012-06-22,126,FALSE
18,60,2012-06-29,135,FALSE
18,60,2012-07-06,297,FALSE
18,60,2012-07-13,171,FALSE
18,60,2012-07-20,198,FALSE
18,60,2012-07-27,198,FALSE
18,60,2012-08-03,198,FALSE
18,60,2012-08-10,207,FALSE
18,60,2012-08-17,162,FALSE
18,60,2012-08-24,198,FALSE
18,60,2012-08-31,216,FALSE
18,60,2012-09-07,180,TRUE
18,60,2012-09-14,99,FALSE
18,60,2012-09-21,90,FALSE
18,60,2012-09-28,135,FALSE
18,60,2012-10-05,216,FALSE
18,60,2012-10-12,153,FALSE
18,60,2012-10-19,216,FALSE
18,60,2012-10-26,153,FALSE
