@relation 17_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,83,2010-02-05,1208.5,FALSE
17,83,2010-02-12,642.82,TRUE
17,83,2010-02-19,467.44,FALSE
17,83,2010-02-26,503.42,FALSE
17,83,2010-03-05,667.06,FALSE
17,83,2010-03-12,469.68,FALSE
17,83,2010-03-19,420.44,FALSE
17,83,2010-03-26,419.26,FALSE
17,83,2010-04-02,443.9,FALSE
17,83,2010-04-09,361,FALSE
17,83,2010-04-16,419,FALSE
17,83,2010-04-23,432.9,FALSE
17,83,2010-04-30,448.06,FALSE
17,83,2010-05-07,554.44,FALSE
17,83,2010-05-14,679.12,FALSE
17,83,2010-05-21,912.22,FALSE
17,83,2010-05-28,965.04,FALSE
17,83,2010-06-04,669.76,FALSE
17,83,2010-06-11,535.1,FALSE
17,83,2010-06-18,424.34,FALSE
17,83,2010-06-25,538.12,FALSE
17,83,2010-07-02,554.84,FALSE
17,83,2010-07-09,465.2,FALSE
17,83,2010-07-16,581.78,FALSE
17,83,2010-07-23,443.2,FALSE
17,83,2010-07-30,404.6,FALSE
17,83,2010-08-06,454.74,FALSE
17,83,2010-08-13,249.14,FALSE
17,83,2010-08-20,316.48,FALSE
17,83,2010-08-27,376.14,FALSE
17,83,2010-09-03,360.34,FALSE
17,83,2010-09-10,474.34,TRUE
17,83,2010-09-17,299.18,FALSE
17,83,2010-09-24,452.58,FALSE
17,83,2010-10-01,393.58,FALSE
17,83,2010-10-08,382.8,FALSE
17,83,2010-10-15,508.41,FALSE
17,83,2010-10-22,892.79,FALSE
17,83,2010-10-29,549.98,FALSE
17,83,2010-11-05,571.68,FALSE
17,83,2010-11-12,576.2,FALSE
17,83,2010-11-19,432.92,FALSE
17,83,2010-11-26,297.56,TRUE
17,83,2010-12-03,498.84,FALSE
17,83,2010-12-10,468.48,FALSE
17,83,2010-12-17,349,FALSE
17,83,2010-12-24,576.76,FALSE
17,83,2010-12-31,407.96,TRUE
17,83,2011-01-07,668.22,FALSE
17,83,2011-01-14,622.41,FALSE
17,83,2011-01-21,565.23,FALSE
17,83,2011-01-28,474.49,FALSE
17,83,2011-02-04,532.61,FALSE
17,83,2011-02-11,493.09,TRUE
17,83,2011-02-18,469.07,FALSE
17,83,2011-02-25,430.84,FALSE
17,83,2011-03-04,493.46,FALSE
17,83,2011-03-11,644.89,FALSE
17,83,2011-03-18,480.8,FALSE
17,83,2011-03-25,455.55,FALSE
17,83,2011-04-01,379.18,FALSE
17,83,2011-04-08,347.55,FALSE
17,83,2011-04-15,249.31,FALSE
17,83,2011-04-22,611.79,FALSE
17,83,2011-04-29,404.95,FALSE
17,83,2011-05-06,426.2,FALSE
17,83,2011-05-13,369.9,FALSE
17,83,2011-05-20,372.44,FALSE
17,83,2011-05-27,336.28,FALSE
17,83,2011-06-03,486.41,FALSE
17,83,2011-06-10,365.05,FALSE
17,83,2011-06-17,493.44,FALSE
17,83,2011-06-24,437.34,FALSE
17,83,2011-07-01,381.46,FALSE
17,83,2011-07-08,438.26,FALSE
17,83,2011-07-15,310.88,FALSE
17,83,2011-07-22,117.93,FALSE
17,83,2011-07-29,70.6,FALSE
17,83,2011-08-05,230.26,FALSE
17,83,2011-08-12,317.5,FALSE
17,83,2011-08-19,268.31,FALSE
17,83,2011-08-26,455.66,FALSE
17,83,2011-09-02,502.98,FALSE
17,83,2011-09-09,533.76,TRUE
17,83,2011-09-16,523.48,FALSE
17,83,2011-09-23,503.28,FALSE
17,83,2011-09-30,471.1,FALSE
17,83,2011-10-07,526.48,FALSE
17,83,2011-10-14,502.02,FALSE
17,83,2011-10-21,402.46,FALSE
17,83,2011-10-28,449.18,FALSE
17,83,2011-11-04,504.96,FALSE
17,83,2011-11-11,676.62,FALSE
17,83,2011-11-18,564.78,FALSE
17,83,2011-11-25,451.7,TRUE
17,83,2011-12-02,583.17,FALSE
17,83,2011-12-09,409.3,FALSE
17,83,2011-12-16,406.57,FALSE
17,83,2011-12-23,557.87,FALSE
17,83,2011-12-30,394.42,TRUE
17,83,2012-01-06,851.68,FALSE
17,83,2012-01-13,710.6,FALSE
17,83,2012-01-20,586.78,FALSE
17,83,2012-01-27,459.96,FALSE
17,83,2012-02-03,510.64,FALSE
17,83,2012-02-10,640.82,TRUE
17,83,2012-02-17,443.2,FALSE
17,83,2012-02-24,589.34,FALSE
17,83,2012-03-02,511.2,FALSE
17,83,2012-03-09,748.04,FALSE
17,83,2012-03-16,614.54,FALSE
17,83,2012-03-23,502.34,FALSE
17,83,2012-03-30,452.34,FALSE
17,83,2012-04-06,571.08,FALSE
17,83,2012-04-13,556.24,FALSE
17,83,2012-04-20,495.74,FALSE
17,83,2012-04-27,414.88,FALSE
17,83,2012-05-04,551.42,FALSE
17,83,2012-05-11,513.56,FALSE
17,83,2012-05-18,473.36,FALSE
17,83,2012-05-25,475.18,FALSE
17,83,2012-06-01,517.88,FALSE
17,83,2012-06-08,536.3,FALSE
17,83,2012-06-15,602.02,FALSE
17,83,2012-06-22,614.52,FALSE
17,83,2012-06-29,518.22,FALSE
17,83,2012-07-06,610.74,FALSE
17,83,2012-07-13,581,FALSE
17,83,2012-07-20,485.34,FALSE
17,83,2012-07-27,370.3,FALSE
17,83,2012-08-03,465.5,FALSE
17,83,2012-08-10,465.68,FALSE
17,83,2012-08-17,460.76,FALSE
17,83,2012-08-24,469.7,FALSE
17,83,2012-08-31,339.04,FALSE
17,83,2012-09-07,591.48,TRUE
17,83,2012-09-14,708.02,FALSE
17,83,2012-09-21,681.34,FALSE
17,83,2012-09-28,515.22,FALSE
17,83,2012-10-05,654.18,FALSE
17,83,2012-10-12,555.04,FALSE
17,83,2012-10-19,565.14,FALSE
17,83,2012-10-26,604.18,FALSE
