@relation 35_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,40,2010-02-05,50297.47,FALSE
35,40,2010-02-12,40860.55,TRUE
35,40,2010-02-19,47792.3,FALSE
35,40,2010-02-26,41460.57,FALSE
35,40,2010-03-05,52762.67,FALSE
35,40,2010-03-12,50056.19,FALSE
35,40,2010-03-19,45356.75,FALSE
35,40,2010-03-26,47648.1,FALSE
35,40,2010-04-02,46387.31,FALSE
35,40,2010-04-09,51500.24,FALSE
35,40,2010-04-16,49791.59,FALSE
35,40,2010-04-23,53157.51,FALSE
35,40,2010-04-30,51037.31,FALSE
35,40,2010-05-07,46264.64,FALSE
35,40,2010-05-14,46838.6,FALSE
35,40,2010-05-21,45607.4,FALSE
35,40,2010-05-28,49427.91,FALSE
35,40,2010-06-04,45345.63,FALSE
35,40,2010-06-11,47503.89,FALSE
35,40,2010-06-18,45444.02,FALSE
35,40,2010-06-25,47642.01,FALSE
35,40,2010-07-02,47987.31,FALSE
35,40,2010-07-09,47476.98,FALSE
35,40,2010-07-16,45384.09,FALSE
35,40,2010-07-23,48375.38,FALSE
35,40,2010-07-30,47164.26,FALSE
35,40,2010-08-06,45939.88,FALSE
35,40,2010-08-13,44371.43,FALSE
35,40,2010-08-20,40126.59,FALSE
35,40,2010-08-27,36811.02,FALSE
35,40,2010-09-03,33731.56,FALSE
35,40,2010-09-10,33325.9,TRUE
35,40,2010-09-17,32569.18,FALSE
35,40,2010-09-24,33343.18,FALSE
35,40,2010-10-01,30957.88,FALSE
35,40,2010-10-08,35767.19,FALSE
35,40,2010-10-15,33975.77,FALSE
35,40,2010-10-22,33583.61,FALSE
35,40,2010-10-29,33456.29,FALSE
35,40,2010-11-05,35299.03,FALSE
35,40,2010-11-12,33848.37,FALSE
35,40,2010-11-19,32892.08,FALSE
35,40,2010-11-26,30804.97,TRUE
35,40,2010-12-03,34511.44,FALSE
35,40,2010-12-10,34294.33,FALSE
35,40,2010-12-17,37854.53,FALSE
35,40,2010-12-24,35736.38,FALSE
35,40,2010-12-31,24737.83,TRUE
35,40,2011-01-07,31205.75,FALSE
35,40,2011-01-14,32301.59,FALSE
35,40,2011-01-21,30472.44,FALSE
35,40,2011-01-28,28929.1,FALSE
35,40,2011-02-04,34130.56,FALSE
35,40,2011-02-11,36476.03,TRUE
35,40,2011-02-18,34302.7,FALSE
35,40,2011-02-25,33238.22,FALSE
35,40,2011-03-04,33849.73,FALSE
35,40,2011-03-11,33454.02,FALSE
35,40,2011-03-18,33958.85,FALSE
35,40,2011-03-25,33423.71,FALSE
35,40,2011-04-01,33944.73,FALSE
35,40,2011-04-08,34259.8,FALSE
35,40,2011-04-15,32254.59,FALSE
35,40,2011-04-22,32232.37,FALSE
35,40,2011-04-29,33307.68,FALSE
35,40,2011-05-06,36694.99,FALSE
35,40,2011-05-13,37380.54,FALSE
35,40,2011-05-20,32036.17,FALSE
35,40,2011-05-27,30738.16,FALSE
35,40,2011-06-03,33534.57,FALSE
35,40,2011-06-10,31334.14,FALSE
35,40,2011-06-17,31452.38,FALSE
35,40,2011-06-24,30460.36,FALSE
35,40,2011-07-01,32656.89,FALSE
35,40,2011-07-08,30520.18,FALSE
35,40,2011-07-15,30020.72,FALSE
35,40,2011-07-22,28841.24,FALSE
35,40,2011-07-29,29085.08,FALSE
35,40,2011-08-05,30877.18,FALSE
35,40,2011-08-12,31863.09,FALSE
35,40,2011-08-19,30160.21,FALSE
35,40,2011-08-26,34159.71,FALSE
35,40,2011-09-02,28936.97,FALSE
35,40,2011-09-09,30892.21,TRUE
35,40,2011-09-16,30631.17,FALSE
35,40,2011-09-23,30185.89,FALSE
35,40,2011-09-30,31293.17,FALSE
