@relation 27_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,38,2010-02-05,48683.49,FALSE
27,38,2010-02-12,36882.71,TRUE
27,38,2010-02-19,38491.41,FALSE
27,38,2010-02-26,27032.31,FALSE
27,38,2010-03-05,41726.71,FALSE
27,38,2010-03-12,45494.63,FALSE
27,38,2010-03-19,42219.9,FALSE
27,38,2010-03-26,40046.13,FALSE
27,38,2010-04-02,39741.4,FALSE
27,38,2010-04-09,36307.85,FALSE
27,38,2010-04-16,48781.94,FALSE
27,38,2010-04-23,42685.25,FALSE
27,38,2010-04-30,46652.08,FALSE
27,38,2010-05-07,41319.86,FALSE
27,38,2010-05-14,41909.97,FALSE
27,38,2010-05-21,34508.87,FALSE
27,38,2010-05-28,37102.19,FALSE
27,38,2010-06-04,40054.65,FALSE
27,38,2010-06-11,45237.21,FALSE
27,38,2010-06-18,41261.92,FALSE
27,38,2010-06-25,39924.97,FALSE
27,38,2010-07-02,40593.24,FALSE
27,38,2010-07-09,34926.11,FALSE
27,38,2010-07-16,51671.84,FALSE
27,38,2010-07-23,35668.96,FALSE
27,38,2010-07-30,40762.77,FALSE
27,38,2010-08-06,40865.79,FALSE
27,38,2010-08-13,30551.43,FALSE
27,38,2010-08-20,42711.43,FALSE
27,38,2010-08-27,38799.15,FALSE
27,38,2010-09-03,38641.48,FALSE
27,38,2010-09-10,33011.55,TRUE
27,38,2010-09-17,39372.79,FALSE
27,38,2010-09-24,37957.95,FALSE
27,38,2010-10-01,37248.39,FALSE
27,38,2010-10-08,39890.65,FALSE
27,38,2010-10-15,41620.21,FALSE
27,38,2010-10-22,39280.69,FALSE
27,38,2010-10-29,41920.42,FALSE
27,38,2010-11-05,39185.84,FALSE
27,38,2010-11-12,40229.27,FALSE
27,38,2010-11-19,35792.27,FALSE
27,38,2010-11-26,30132.76,TRUE
27,38,2010-12-03,41811.15,FALSE
27,38,2010-12-10,40193.8,FALSE
27,38,2010-12-17,45588.12,FALSE
27,38,2010-12-24,41818.16,FALSE
27,38,2010-12-31,31828.11,TRUE
27,38,2011-01-07,47576.18,FALSE
27,38,2011-01-14,45485.71,FALSE
27,38,2011-01-21,41054.58,FALSE
27,38,2011-01-28,39569.45,FALSE
27,38,2011-02-04,39595.55,FALSE
27,38,2011-02-11,44783.26,TRUE
27,38,2011-02-18,44087.94,FALSE
27,38,2011-02-25,35042.62,FALSE
27,38,2011-03-04,45087.47,FALSE
27,38,2011-03-11,38650.56,FALSE
27,38,2011-03-18,34596.07,FALSE
27,38,2011-03-25,37869.64,FALSE
27,38,2011-04-01,43554.62,FALSE
27,38,2011-04-08,35120.35,FALSE
27,38,2011-04-15,46514.61,FALSE
27,38,2011-04-22,45347.21,FALSE
27,38,2011-04-29,41352.93,FALSE
27,38,2011-05-06,39892.68,FALSE
27,38,2011-05-13,54294.61,FALSE
27,38,2011-05-20,47044.31,FALSE
27,38,2011-05-27,35080.5,FALSE
27,38,2011-06-03,39076.63,FALSE
27,38,2011-06-10,39602.65,FALSE
27,38,2011-06-17,37879.37,FALSE
27,38,2011-06-24,40279.02,FALSE
27,38,2011-07-01,39971.64,FALSE
27,38,2011-07-08,33459.16,FALSE
27,38,2011-07-15,37511.18,FALSE
27,38,2011-07-22,42344.05,FALSE
27,38,2011-07-29,46829.48,FALSE
27,38,2011-08-05,34174.34,FALSE
27,38,2011-08-12,41567.51,FALSE
27,38,2011-08-19,37972.94,FALSE
27,38,2011-08-26,40994.11,FALSE
27,38,2011-09-02,38427.44,FALSE
27,38,2011-09-09,34441.32,TRUE
27,38,2011-09-16,39599.76,FALSE
27,38,2011-09-23,38758.76,FALSE
27,38,2011-09-30,41770.5,FALSE
27,38,2011-10-07,36153.81,FALSE
27,38,2011-10-14,35135.63,FALSE
27,38,2011-10-21,40709.9,FALSE
27,38,2011-10-28,45567.14,FALSE
27,38,2011-11-04,37826.73,FALSE
27,38,2011-11-11,37489.69,FALSE
27,38,2011-11-18,40444.59,FALSE
27,38,2011-11-25,27986.68,TRUE
27,38,2011-12-02,40266.55,FALSE
27,38,2011-12-09,41084.75,FALSE
27,38,2011-12-16,46484.67,FALSE
27,38,2011-12-23,39799.39,FALSE
27,38,2011-12-30,45575.25,TRUE
27,38,2012-01-06,34590.91,FALSE
27,38,2012-01-13,46126.54,FALSE
27,38,2012-01-20,37316.42,FALSE
27,38,2012-01-27,37663.95,FALSE
27,38,2012-02-03,56689.2,FALSE
27,38,2012-02-10,35492.71,TRUE
27,38,2012-02-17,43962.4,FALSE
27,38,2012-02-24,30409.42,FALSE
27,38,2012-03-02,44560.35,FALSE
27,38,2012-03-09,41912.42,FALSE
27,38,2012-03-16,39528.02,FALSE
27,38,2012-03-23,41498.55,FALSE
27,38,2012-03-30,41304.34,FALSE
27,38,2012-04-06,37519.04,FALSE
27,38,2012-04-13,34642.55,FALSE
27,38,2012-04-20,40657.45,FALSE
27,38,2012-04-27,42625.28,FALSE
27,38,2012-05-04,38028.73,FALSE
27,38,2012-05-11,41283.53,FALSE
27,38,2012-05-18,36334.38,FALSE
27,38,2012-05-25,36352.53,FALSE
27,38,2012-06-01,34148.09,FALSE
27,38,2012-06-08,34681.35,FALSE
27,38,2012-06-15,36918.64,FALSE
27,38,2012-06-22,48654.15,FALSE
27,38,2012-06-29,35206.86,FALSE
27,38,2012-07-06,33284.19,FALSE
27,38,2012-07-13,50887.42,FALSE
27,38,2012-07-20,38862.43,FALSE
27,38,2012-07-27,33573.7,FALSE
27,38,2012-08-03,39460.05,FALSE
27,38,2012-08-10,35306.7,FALSE
27,38,2012-08-17,33717.35,FALSE
27,38,2012-08-24,40129.58,FALSE
27,38,2012-08-31,34950.49,FALSE
27,38,2012-09-07,39515.41,TRUE
27,38,2012-09-14,37564.52,FALSE
27,38,2012-09-21,32602.3,FALSE
27,38,2012-09-28,44085.52,FALSE
27,38,2012-10-05,45594.55,FALSE
27,38,2012-10-12,35050.97,FALSE
27,38,2012-10-19,36755.67,FALSE
27,38,2012-10-26,32357.95,FALSE
