@relation 5_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,32,2010-02-05,2753.08,FALSE
5,32,2010-02-12,3456.77,TRUE
5,32,2010-02-19,4497.37,FALSE
5,32,2010-02-26,1781.83,FALSE
5,32,2010-03-05,1897.33,FALSE
5,32,2010-03-12,1713.9,FALSE
5,32,2010-03-19,1944.08,FALSE
5,32,2010-03-26,1720.34,FALSE
5,32,2010-04-02,1512.08,FALSE
5,32,2010-04-09,1810.6,FALSE
5,32,2010-04-16,1948.33,FALSE
5,32,2010-04-23,1432.73,FALSE
5,32,2010-04-30,2183.82,FALSE
5,32,2010-05-07,3635.58,FALSE
5,32,2010-05-14,3636.92,FALSE
5,32,2010-05-21,1620.84,FALSE
5,32,2010-05-28,1889.98,FALSE
5,32,2010-06-04,2754.47,FALSE
5,32,2010-06-11,2254.3,FALSE
5,32,2010-06-18,2378.25,FALSE
5,32,2010-06-25,1980.24,FALSE
5,32,2010-07-02,1722.34,FALSE
5,32,2010-07-09,1926.74,FALSE
5,32,2010-07-16,1626.94,FALSE
5,32,2010-07-23,2631.5,FALSE
5,32,2010-07-30,2324.38,FALSE
5,32,2010-08-06,1720.48,FALSE
5,32,2010-08-13,1868.6,FALSE
5,32,2010-08-20,1909.62,FALSE
5,32,2010-08-27,2204.49,FALSE
5,32,2010-09-03,1856.46,FALSE
5,32,2010-09-10,2792.91,TRUE
5,32,2010-09-17,1975.72,FALSE
5,32,2010-09-24,2176.28,FALSE
5,32,2010-10-01,2089.88,FALSE
5,32,2010-10-08,2206.6,FALSE
5,32,2010-10-15,2250.68,FALSE
5,32,2010-10-22,2270.48,FALSE
5,32,2010-10-29,1692.5,FALSE
5,32,2010-11-05,2789.64,FALSE
5,32,2010-11-12,2033.78,FALSE
5,32,2010-11-19,2420.92,FALSE
5,32,2010-11-26,2529.38,TRUE
5,32,2010-12-03,2974.25,FALSE
5,32,2010-12-10,2798.67,FALSE
5,32,2010-12-17,4615.36,FALSE
5,32,2010-12-24,10288.12,FALSE
5,32,2010-12-31,2037.56,TRUE
5,32,2011-01-07,1870.44,FALSE
5,32,2011-01-14,1791.02,FALSE
5,32,2011-01-21,1495.44,FALSE
5,32,2011-01-28,1495.08,FALSE
5,32,2011-02-04,2046.55,FALSE
5,32,2011-02-11,2874.55,TRUE
5,32,2011-02-18,4739.6,FALSE
5,32,2011-02-25,2801.68,FALSE
5,32,2011-03-04,2930.23,FALSE
5,32,2011-03-11,2790.56,FALSE
5,32,2011-03-18,2067.13,FALSE
5,32,2011-03-25,1874.75,FALSE
5,32,2011-04-01,2537.82,FALSE
5,32,2011-04-08,2237.85,FALSE
5,32,2011-04-15,2080,FALSE
5,32,2011-04-22,2257.96,FALSE
5,32,2011-04-29,2760.64,FALSE
5,32,2011-05-06,2802.23,FALSE
5,32,2011-05-13,3521.82,FALSE
5,32,2011-05-20,1609.73,FALSE
5,32,2011-05-27,2307.28,FALSE
5,32,2011-06-03,2621.14,FALSE
5,32,2011-06-10,2013.6,FALSE
5,32,2011-06-17,1971.81,FALSE
5,32,2011-06-24,2049.73,FALSE
5,32,2011-07-01,2022.6,FALSE
5,32,2011-07-08,1950.64,FALSE
5,32,2011-07-15,1591.16,FALSE
