@relation 8_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,24,2010-02-05,5820.6,FALSE
8,24,2010-02-12,4713.05,TRUE
8,24,2010-02-19,4042.02,FALSE
8,24,2010-02-26,4029.32,FALSE
8,24,2010-03-05,4487.68,FALSE
8,24,2010-03-12,3721.95,FALSE
8,24,2010-03-19,3491.27,FALSE
8,24,2010-03-26,3126.29,FALSE
8,24,2010-04-02,4698.04,FALSE
8,24,2010-04-09,4641.83,FALSE
8,24,2010-04-16,3482.37,FALSE
8,24,2010-04-23,2929.27,FALSE
8,24,2010-04-30,3411.66,FALSE
8,24,2010-05-07,3162.31,FALSE
8,24,2010-05-14,3067.41,FALSE
8,24,2010-05-21,3469.37,FALSE
8,24,2010-05-28,4133.5,FALSE
8,24,2010-06-04,3682.7,FALSE
8,24,2010-06-11,3120.3,FALSE
8,24,2010-06-18,2827.76,FALSE
8,24,2010-06-25,2857.5,FALSE
8,24,2010-07-02,2946.59,FALSE
8,24,2010-07-09,3379.75,FALSE
8,24,2010-07-16,2994,FALSE
8,24,2010-07-23,3930.25,FALSE
8,24,2010-07-30,3576,FALSE
8,24,2010-08-06,6298.21,FALSE
8,24,2010-08-13,6428.75,FALSE
8,24,2010-08-20,10178.1,FALSE
8,24,2010-08-27,9335.7,FALSE
8,24,2010-09-03,2760.51,FALSE
8,24,2010-09-10,2145.57,TRUE
8,24,2010-09-17,2461.11,FALSE
8,24,2010-09-24,2491.12,FALSE
8,24,2010-10-01,2672.65,FALSE
8,24,2010-10-08,3841.88,FALSE
8,24,2010-10-15,2470.93,FALSE
8,24,2010-10-22,4144.08,FALSE
8,24,2010-10-29,4417.76,FALSE
8,24,2010-11-05,4851.27,FALSE
8,24,2010-11-12,4967.34,FALSE
8,24,2010-11-19,5502.2,FALSE
8,24,2010-11-26,8655.45,TRUE
