@relation 43_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,18,2010-02-05,861.5,FALSE
43,18,2010-02-12,3043.25,TRUE
43,18,2010-02-19,664,FALSE
43,18,2010-02-26,3.25,FALSE
43,18,2010-03-05,128.66,FALSE
43,18,2010-03-12,406.82,FALSE
43,18,2010-03-19,702.1,FALSE
43,18,2010-03-26,804.8,FALSE
43,18,2010-04-02,2267.97,FALSE
43,18,2010-04-09,925.41,FALSE
43,18,2010-04-16,2.99,FALSE
43,18,2010-06-18,1,FALSE
43,18,2010-08-06,1,FALSE
43,18,2010-09-17,25.35,FALSE
43,18,2010-09-24,452.03,FALSE
43,18,2010-10-01,620.25,FALSE
43,18,2010-10-08,607.41,FALSE
43,18,2010-10-15,748.05,FALSE
43,18,2010-10-22,573.25,FALSE
43,18,2010-10-29,529.5,FALSE
43,18,2010-11-05,475.69,FALSE
43,18,2010-11-12,231.34,FALSE
43,18,2010-11-19,310.96,FALSE
43,18,2010-11-26,395.94,TRUE
43,18,2010-12-03,645.01,FALSE
43,18,2010-12-10,866.43,FALSE
43,18,2010-12-17,1381.05,FALSE
43,18,2010-12-24,1268.65,FALSE
43,18,2010-12-31,188.66,TRUE
43,18,2011-01-14,-1.13,FALSE
43,18,2011-01-21,37,FALSE
43,18,2011-01-28,31,FALSE
43,18,2011-02-04,266,FALSE
43,18,2011-02-11,1819.23,TRUE
43,18,2011-02-18,2919.79,FALSE
43,18,2011-02-25,28.31,FALSE
43,18,2011-03-04,0.85,FALSE
43,18,2011-03-11,87.58,FALSE
43,18,2011-03-18,386.54,FALSE
43,18,2011-03-25,1182.62,FALSE
43,18,2011-04-01,1108.13,FALSE
43,18,2011-04-08,450.25,FALSE
43,18,2011-04-15,742.59,FALSE
43,18,2011-04-22,3967.38,FALSE
43,18,2011-04-29,750.16,FALSE
43,18,2011-05-06,27,FALSE
43,18,2011-05-13,2.3,FALSE
43,18,2011-06-10,0.3,FALSE
43,18,2011-09-09,8.68,TRUE
43,18,2011-09-23,33.54,FALSE
43,18,2011-09-30,97.42,FALSE
43,18,2011-10-07,157.45,FALSE
43,18,2011-10-14,368.02,FALSE
43,18,2011-10-21,562.63,FALSE
43,18,2011-10-28,708.8,FALSE
43,18,2011-11-04,762.11,FALSE
43,18,2011-11-11,332.97,FALSE
43,18,2011-11-18,144.01,FALSE
43,18,2011-11-25,103.31,TRUE
43,18,2011-12-02,378.47,FALSE
43,18,2011-12-09,660.38,FALSE
43,18,2011-12-16,1730.32,FALSE
43,18,2011-12-23,1668.16,FALSE
43,18,2011-12-30,526.94,TRUE
43,18,2012-01-06,255.75,FALSE
43,18,2012-01-13,119.35,FALSE
43,18,2012-01-20,403,FALSE
43,18,2012-01-27,492.59,FALSE
43,18,2012-02-03,604.12,FALSE
43,18,2012-02-10,1420.57,TRUE
43,18,2012-02-17,2485.61,FALSE
43,18,2012-02-24,414.39,FALSE
43,18,2012-03-02,457.25,FALSE
43,18,2012-03-09,465.61,FALSE
43,18,2012-03-16,1154.65,FALSE
43,18,2012-03-23,973.77,FALSE
43,18,2012-03-30,2124.6,FALSE
43,18,2012-04-06,4868.12,FALSE
43,18,2012-04-13,5717.17,FALSE
43,18,2012-04-20,1197.94,FALSE
43,18,2012-04-27,95.22,FALSE
43,18,2012-05-11,1,FALSE
43,18,2012-05-18,0.75,FALSE
43,18,2012-05-25,4.1,FALSE
43,18,2012-06-01,0.5,FALSE
43,18,2012-06-08,10,FALSE
43,18,2012-06-15,0.1,FALSE
43,18,2012-07-27,1,FALSE
43,18,2012-09-07,32.96,TRUE
43,18,2012-09-14,91.77,FALSE
43,18,2012-09-21,282,FALSE
43,18,2012-09-28,265.39,FALSE
43,18,2012-10-05,486.04,FALSE
43,18,2012-10-12,399.84,FALSE
43,18,2012-10-19,617.05,FALSE
43,18,2012-10-26,1022.81,FALSE
