@relation 34_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,23,2010-02-05,12431.14,FALSE
34,23,2010-02-12,13195.11,TRUE
34,23,2010-02-19,12654.01,FALSE
34,23,2010-02-26,12868.41,FALSE
34,23,2010-03-05,10975.02,FALSE
34,23,2010-03-12,11635.79,FALSE
34,23,2010-03-19,10925.6,FALSE
34,23,2010-03-26,10079.7,FALSE
34,23,2010-04-02,11476.03,FALSE
34,23,2010-04-09,11615.85,FALSE
34,23,2010-04-16,12028.43,FALSE
34,23,2010-04-23,11160.34,FALSE
34,23,2010-04-30,9795.59,FALSE
34,23,2010-05-07,12312.67,FALSE
34,23,2010-05-14,11420.73,FALSE
34,23,2010-05-21,11228.72,FALSE
34,23,2010-05-28,15307.71,FALSE
34,23,2010-06-04,13623.39,FALSE
34,23,2010-06-11,14237.51,FALSE
34,23,2010-06-18,15028.94,FALSE
34,23,2010-06-25,16149.98,FALSE
34,23,2010-07-02,12746.36,FALSE
34,23,2010-07-09,11035.61,FALSE
34,23,2010-07-16,11820.21,FALSE
34,23,2010-07-23,11839.23,FALSE
34,23,2010-07-30,11926.75,FALSE
34,23,2010-08-06,14435.05,FALSE
34,23,2010-08-13,15261.99,FALSE
34,23,2010-08-20,14553.83,FALSE
34,23,2010-08-27,11273.13,FALSE
34,23,2010-09-03,11839.1,FALSE
34,23,2010-09-10,11141.6,TRUE
34,23,2010-09-17,12434.92,FALSE
34,23,2010-09-24,12898.67,FALSE
34,23,2010-10-01,11229.32,FALSE
34,23,2010-10-08,14369.19,FALSE
34,23,2010-10-15,13653.85,FALSE
34,23,2010-10-22,14906.43,FALSE
34,23,2010-10-29,15254.42,FALSE
34,23,2010-11-05,18364.23,FALSE
34,23,2010-11-12,17607.05,FALSE
34,23,2010-11-19,19021.99,FALSE
34,23,2010-11-26,24306.61,TRUE
34,23,2010-12-03,18505.53,FALSE
34,23,2010-12-10,20408.69,FALSE
34,23,2010-12-17,22950.59,FALSE
34,23,2010-12-24,37944.75,FALSE
34,23,2010-12-31,12019.68,TRUE
34,23,2011-01-07,11580.52,FALSE
34,23,2011-01-14,13410.4,FALSE
34,23,2011-01-21,11490.83,FALSE
34,23,2011-01-28,10138.8,FALSE
34,23,2011-02-04,16775.46,FALSE
34,23,2011-02-11,13591.11,TRUE
34,23,2011-02-18,13652.77,FALSE
34,23,2011-02-25,12897.73,FALSE
34,23,2011-03-04,13734.53,FALSE
34,23,2011-03-11,13563.4,FALSE
34,23,2011-03-18,14888.59,FALSE
34,23,2011-03-25,12616.38,FALSE
34,23,2011-04-01,12054.23,FALSE
34,23,2011-04-08,12645.05,FALSE
34,23,2011-04-15,11325.99,FALSE
34,23,2011-04-22,13582.45,FALSE
34,23,2011-04-29,13033.29,FALSE
34,23,2011-05-06,11899.63,FALSE
34,23,2011-05-13,12020.94,FALSE
34,23,2011-05-20,11630.05,FALSE
34,23,2011-05-27,13071.07,FALSE
34,23,2011-06-03,12956.89,FALSE
34,23,2011-06-10,13365.9,FALSE
34,23,2011-06-17,15725.86,FALSE
34,23,2011-06-24,14884.94,FALSE
34,23,2011-07-01,11624.19,FALSE
34,23,2011-07-08,12810.31,FALSE
34,23,2011-07-15,12267.79,FALSE
34,23,2011-07-22,11836.07,FALSE
34,23,2011-07-29,11794.59,FALSE
34,23,2011-08-05,12026.5,FALSE
34,23,2011-08-12,14936.89,FALSE
34,23,2011-08-19,13554.39,FALSE
34,23,2011-08-26,9899.51,FALSE
34,23,2011-09-02,10940.18,FALSE
34,23,2011-09-09,11861.03,TRUE
34,23,2011-09-16,12500.93,FALSE
34,23,2011-09-23,12280.55,FALSE
34,23,2011-09-30,10827.2,FALSE
34,23,2011-10-07,14621.8,FALSE
34,23,2011-10-14,12717.36,FALSE
34,23,2011-10-21,14671.71,FALSE
34,23,2011-10-28,15570.25,FALSE
34,23,2011-11-04,19034.74,FALSE
34,23,2011-11-11,15603.59,FALSE
34,23,2011-11-18,14832.41,FALSE
34,23,2011-11-25,18842.65,TRUE
34,23,2011-12-02,21569.81,FALSE
34,23,2011-12-09,23006.02,FALSE
34,23,2011-12-16,22255.53,FALSE
34,23,2011-12-23,35698.89,FALSE
34,23,2011-12-30,14610.84,TRUE
34,23,2012-01-06,9724.87,FALSE
34,23,2012-01-13,12575.71,FALSE
34,23,2012-01-20,9806.24,FALSE
34,23,2012-01-27,9981.83,FALSE
34,23,2012-02-03,10055.45,FALSE
34,23,2012-02-10,14036.97,TRUE
34,23,2012-02-17,14785.05,FALSE
34,23,2012-02-24,11806.68,FALSE
34,23,2012-03-02,13230.34,FALSE
34,23,2012-03-09,12790.34,FALSE
34,23,2012-03-16,11982.46,FALSE
34,23,2012-03-23,10597.84,FALSE
34,23,2012-03-30,11620.49,FALSE
34,23,2012-04-06,13676.09,FALSE
34,23,2012-04-13,13036.39,FALSE
34,23,2012-04-20,12859.42,FALSE
34,23,2012-04-27,11044.29,FALSE
34,23,2012-05-04,12666.83,FALSE
34,23,2012-05-11,10056.13,FALSE
34,23,2012-05-18,10092.94,FALSE
34,23,2012-05-25,13260.98,FALSE
34,23,2012-06-01,12224.18,FALSE
34,23,2012-06-08,12998.13,FALSE
34,23,2012-06-15,13743.35,FALSE
34,23,2012-06-22,15653.2,FALSE
34,23,2012-06-29,11331.74,FALSE
34,23,2012-07-06,13122.16,FALSE
34,23,2012-07-13,11058.75,FALSE
34,23,2012-07-20,12197.4,FALSE
34,23,2012-07-27,13417.97,FALSE
34,23,2012-08-03,12915.33,FALSE
34,23,2012-08-10,14703.4,FALSE
34,23,2012-08-17,12916.27,FALSE
34,23,2012-08-24,9613.88,FALSE
34,23,2012-08-31,9728.38,FALSE
34,23,2012-09-07,10570.03,TRUE
34,23,2012-09-14,12450.72,FALSE
34,23,2012-09-21,12177.25,FALSE
34,23,2012-09-28,10956.24,FALSE
34,23,2012-10-05,12876.36,FALSE
34,23,2012-10-12,14099.71,FALSE
34,23,2012-10-19,11268.5,FALSE
34,23,2012-10-26,14123.03,FALSE
