@relation 16_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,93,2011-03-04,-18.66,FALSE
16,93,2011-10-07,704.54,FALSE
16,93,2011-10-14,804.38,FALSE
16,93,2011-10-21,973.74,FALSE
16,93,2011-10-28,906.06,FALSE
16,93,2011-11-04,935.98,FALSE
16,93,2011-11-11,804.18,FALSE
16,93,2011-11-18,826.38,FALSE
16,93,2011-11-25,671.28,TRUE
16,93,2011-12-02,787.52,FALSE
16,93,2011-12-09,818.48,FALSE
16,93,2011-12-16,1143.48,FALSE
16,93,2011-12-23,1362.64,FALSE
16,93,2011-12-30,926.66,TRUE
16,93,2012-01-06,1326.98,FALSE
16,93,2012-01-13,1321.82,FALSE
16,93,2012-01-20,1264.42,FALSE
16,93,2012-01-27,684.92,FALSE
16,93,2012-02-03,1141.78,FALSE
16,93,2012-02-10,1043.92,TRUE
16,93,2012-02-17,869.86,FALSE
16,93,2012-02-24,1049.9,FALSE
16,93,2012-03-02,1043.4,FALSE
16,93,2012-03-09,1017.88,FALSE
16,93,2012-03-16,890.26,FALSE
16,93,2012-03-23,1015.54,FALSE
16,93,2012-03-30,893.24,FALSE
16,93,2012-04-06,1155.31,FALSE
16,93,2012-04-13,889.75,FALSE
16,93,2012-04-20,827.46,FALSE
16,93,2012-04-27,1037.29,FALSE
16,93,2012-05-04,1206.68,FALSE
16,93,2012-05-11,1144.31,FALSE
16,93,2012-05-18,923.01,FALSE
16,93,2012-05-25,1402.17,FALSE
16,93,2012-06-01,1124.03,FALSE
16,93,2012-06-08,1615.77,FALSE
16,93,2012-06-15,1229.66,FALSE
16,93,2012-06-22,1502.47,FALSE
16,93,2012-06-29,1204.56,FALSE
16,93,2012-07-06,1600.83,FALSE
16,93,2012-07-13,967.74,FALSE
16,93,2012-07-20,1207.78,FALSE
16,93,2012-07-27,741.25,FALSE
16,93,2012-08-03,1053.46,FALSE
16,93,2012-08-10,986.27,FALSE
16,93,2012-08-17,996.46,FALSE
16,93,2012-08-24,914.59,FALSE
16,93,2012-08-31,1053.85,FALSE
16,93,2012-09-07,1100.57,TRUE
16,93,2012-09-14,774.44,FALSE
16,93,2012-09-21,754.73,FALSE
16,93,2012-09-28,869.7,FALSE
16,93,2012-10-05,819.9,FALSE
16,93,2012-10-12,853.38,FALSE
16,93,2012-10-19,871.68,FALSE
16,93,2012-10-26,791.16,FALSE
