@relation 32_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,94,2010-02-05,45341.88,FALSE
32,94,2010-02-12,48304.66,TRUE
32,94,2010-02-19,50281.44,FALSE
32,94,2010-02-26,44087.72,FALSE
32,94,2010-03-05,45586.1,FALSE
32,94,2010-03-12,46315.58,FALSE
32,94,2010-03-19,46926.18,FALSE
32,94,2010-03-26,46960.86,FALSE
32,94,2010-04-02,49503.28,FALSE
32,94,2010-04-09,49847.19,FALSE
32,94,2010-04-16,48273.59,FALSE
32,94,2010-04-23,46637.45,FALSE
32,94,2010-04-30,47611.38,FALSE
32,94,2010-05-07,50540.19,FALSE
32,94,2010-05-14,53877.76,FALSE
32,94,2010-05-21,53877.24,FALSE
32,94,2010-05-28,55796.12,FALSE
32,94,2010-06-04,54396.54,FALSE
32,94,2010-06-11,57898.51,FALSE
32,94,2010-06-18,53775.74,FALSE
32,94,2010-06-25,50221.75,FALSE
32,94,2010-07-02,53035.06,FALSE
32,94,2010-07-09,48387.58,FALSE
32,94,2010-07-16,50790.53,FALSE
32,94,2010-07-23,48707.51,FALSE
32,94,2010-07-30,45736.48,FALSE
32,94,2010-08-06,47663.03,FALSE
32,94,2010-08-13,45536.81,FALSE
32,94,2010-08-20,45281.76,FALSE
32,94,2010-08-27,46362.63,FALSE
32,94,2010-09-03,44685.13,FALSE
32,94,2010-09-10,41823.13,TRUE
32,94,2010-09-17,42928.14,FALSE
32,94,2010-09-24,40860.14,FALSE
32,94,2010-10-01,42856.27,FALSE
32,94,2010-10-08,45161.46,FALSE
32,94,2010-10-15,45631.78,FALSE
32,94,2010-10-22,43721.04,FALSE
32,94,2010-10-29,47315,FALSE
32,94,2010-11-05,41768.83,FALSE
32,94,2010-11-12,41747.89,FALSE
32,94,2010-11-19,40028.18,FALSE
32,94,2010-11-26,52590.98,TRUE
32,94,2010-12-03,38804.85,FALSE
32,94,2010-12-10,43595.33,FALSE
32,94,2010-12-17,43036.65,FALSE
32,94,2010-12-24,54603.43,FALSE
32,94,2010-12-31,36909.98,TRUE
32,94,2011-01-07,43048.91,FALSE
32,94,2011-01-14,44887.55,FALSE
32,94,2011-01-21,47348.1,FALSE
32,94,2011-01-28,44367.36,FALSE
32,94,2011-02-04,49273.5,FALSE
32,94,2011-02-11,47442.85,TRUE
32,94,2011-02-18,58524.87,FALSE
32,94,2011-02-25,44651.58,FALSE
32,94,2011-03-04,49193.76,FALSE
32,94,2011-03-11,49716.88,FALSE
32,94,2011-03-18,50567.25,FALSE
32,94,2011-03-25,47501.01,FALSE
32,94,2011-04-01,46998.52,FALSE
32,94,2011-04-08,50300.82,FALSE
32,94,2011-04-15,50661.64,FALSE
32,94,2011-04-22,52835.24,FALSE
32,94,2011-04-29,49096.5,FALSE
32,94,2011-05-06,53630.53,FALSE
32,94,2011-05-13,55679,FALSE
32,94,2011-05-20,50168.78,FALSE
32,94,2011-05-27,53104.1,FALSE
32,94,2011-06-03,52834.68,FALSE
32,94,2011-06-10,55149.83,FALSE
32,94,2011-06-17,54988.6,FALSE
32,94,2011-06-24,49319.49,FALSE
32,94,2011-07-01,51285.23,FALSE
32,94,2011-07-08,50991.75,FALSE
32,94,2011-07-15,51436.08,FALSE
32,94,2011-07-22,52079.8,FALSE
32,94,2011-07-29,51823.72,FALSE
32,94,2011-08-05,51788.66,FALSE
32,94,2011-08-12,56904.91,FALSE
32,94,2011-08-19,55656.46,FALSE
32,94,2011-08-26,51827.69,FALSE
32,94,2011-09-02,50763.03,FALSE
32,94,2011-09-09,50434.26,TRUE
