@relation 4_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,82,2010-02-05,21984.06,FALSE
4,82,2010-02-12,20151.74,TRUE
4,82,2010-02-19,19945.11,FALSE
4,82,2010-02-26,19688,FALSE
4,82,2010-03-05,20468.18,FALSE
4,82,2010-03-12,20006.21,FALSE
4,82,2010-03-19,19192.95,FALSE
4,82,2010-03-26,17494.54,FALSE
4,82,2010-04-02,19400.53,FALSE
4,82,2010-04-09,18334.56,FALSE
4,82,2010-04-16,19671.51,FALSE
4,82,2010-04-23,19552.17,FALSE
4,82,2010-04-30,20100.25,FALSE
4,82,2010-05-07,22027.38,FALSE
4,82,2010-05-14,21403.19,FALSE
4,82,2010-05-21,21283.36,FALSE
4,82,2010-05-28,20269.19,FALSE
4,82,2010-06-04,20629.1,FALSE
4,82,2010-06-11,20416.87,FALSE
4,82,2010-06-18,20648.06,FALSE
4,82,2010-06-25,20269.88,FALSE
4,82,2010-07-02,21709.25,FALSE
4,82,2010-07-09,20328.54,FALSE
4,82,2010-07-16,20277,FALSE
4,82,2010-07-23,20841.67,FALSE
4,82,2010-07-30,19222.84,FALSE
4,82,2010-08-06,21544.19,FALSE
4,82,2010-08-13,19134.67,FALSE
4,82,2010-08-20,20982.91,FALSE
4,82,2010-08-27,19815.9,FALSE
4,82,2010-09-03,22588.98,FALSE
4,82,2010-09-10,22620.97,TRUE
4,82,2010-09-17,22347.84,FALSE
4,82,2010-09-24,21381.27,FALSE
4,82,2010-10-01,24631.57,FALSE
4,82,2010-10-08,23803.76,FALSE
4,82,2010-10-15,22338.82,FALSE
4,82,2010-10-22,24744.55,FALSE
4,82,2010-10-29,22836.31,FALSE
4,82,2010-11-05,24148.9,FALSE
4,82,2010-11-12,27798.74,FALSE
4,82,2010-11-19,28902.75,FALSE
4,82,2010-11-26,31865.47,TRUE
4,82,2010-12-03,30911.78,FALSE
4,82,2010-12-10,42660.01,FALSE
4,82,2010-12-17,51614.48,FALSE
4,82,2010-12-24,91467.03,FALSE
4,82,2010-12-31,26972.52,TRUE
4,82,2011-01-07,23109.77,FALSE
4,82,2011-01-14,21671.02,FALSE
4,82,2011-01-21,22991.72,FALSE
4,82,2011-01-28,22069.91,FALSE
4,82,2011-02-04,27701.47,FALSE
4,82,2011-02-11,28853.26,TRUE
4,82,2011-02-18,28141.94,FALSE
4,82,2011-02-25,26404.35,FALSE
4,82,2011-03-04,28331.01,FALSE
4,82,2011-03-11,26646.29,FALSE
4,82,2011-03-18,28225.05,FALSE
4,82,2011-03-25,27332.96,FALSE
4,82,2011-04-01,24430.68,FALSE
4,82,2011-04-08,25693.35,FALSE
4,82,2011-04-15,24467.3,FALSE
4,82,2011-04-22,28372,FALSE
4,82,2011-04-29,24816.48,FALSE
4,82,2011-05-06,28740.16,FALSE
4,82,2011-05-13,28417.06,FALSE
4,82,2011-05-20,32601.55,FALSE
4,82,2011-05-27,30642.49,FALSE
4,82,2011-06-03,28354.14,FALSE
4,82,2011-06-10,32295.79,FALSE
4,82,2011-06-17,31430.1,FALSE
4,82,2011-06-24,33033.52,FALSE
4,82,2011-07-01,28792.15,FALSE
4,82,2011-07-08,30360.37,FALSE
4,82,2011-07-15,30013.78,FALSE
4,82,2011-07-22,31900.45,FALSE
4,82,2011-07-29,30112.86,FALSE
4,82,2011-08-05,31411.1,FALSE
4,82,2011-08-12,29548.56,FALSE
4,82,2011-08-19,32520.57,FALSE
4,82,2011-08-26,26740.88,FALSE
4,82,2011-09-02,28087.31,FALSE
4,82,2011-09-09,27132.9,TRUE
4,82,2011-09-16,29145.39,FALSE
4,82,2011-09-23,28955.92,FALSE
4,82,2011-09-30,28657.16,FALSE
4,82,2011-10-07,31304.08,FALSE
4,82,2011-10-14,30170.98,FALSE
4,82,2011-10-21,32983.62,FALSE
4,82,2011-10-28,27917.83,FALSE
4,82,2011-11-04,30612.04,FALSE
4,82,2011-11-11,32978.71,FALSE
4,82,2011-11-18,33147.53,FALSE
4,82,2011-11-25,39412.41,TRUE
4,82,2011-12-02,37674.62,FALSE
4,82,2011-12-09,46098.09,FALSE
4,82,2011-12-16,64020.57,FALSE
4,82,2011-12-23,114217.35,FALSE
4,82,2011-12-30,46148.87,TRUE
4,82,2012-01-06,31018.85,FALSE
4,82,2012-01-13,26695.18,FALSE
4,82,2012-01-20,26348.03,FALSE
4,82,2012-01-27,25648.89,FALSE
4,82,2012-02-03,29611.04,FALSE
4,82,2012-02-10,33585.66,TRUE
4,82,2012-02-17,34729.43,FALSE
4,82,2012-02-24,31944.38,FALSE
4,82,2012-03-02,32502.25,FALSE
4,82,2012-03-09,34824.33,FALSE
4,82,2012-03-16,33325.28,FALSE
4,82,2012-03-23,31824.15,FALSE
4,82,2012-03-30,31904.42,FALSE
4,82,2012-04-06,33996.73,FALSE
4,82,2012-04-13,30499.85,FALSE
4,82,2012-04-20,32327.21,FALSE
4,82,2012-04-27,30264.98,FALSE
4,82,2012-05-04,30142.86,FALSE
4,82,2012-05-11,32304.34,FALSE
4,82,2012-05-18,36796.91,FALSE
4,82,2012-05-25,35170.97,FALSE
4,82,2012-06-01,33043.9,FALSE
4,82,2012-06-08,33140.46,FALSE
4,82,2012-06-15,32870.15,FALSE
4,82,2012-06-22,31517.78,FALSE
4,82,2012-06-29,30769.85,FALSE
4,82,2012-07-06,32394.11,FALSE
4,82,2012-07-13,33373.56,FALSE
4,82,2012-07-20,32874.9,FALSE
4,82,2012-07-27,30240.49,FALSE
4,82,2012-08-03,32014.16,FALSE
4,82,2012-08-10,32010.97,FALSE
4,82,2012-08-17,35095.61,FALSE
4,82,2012-08-24,32738.76,FALSE
4,82,2012-08-31,31409.25,FALSE
4,82,2012-09-07,30641.46,TRUE
4,82,2012-09-14,29519.07,FALSE
4,82,2012-09-21,28405.83,FALSE
4,82,2012-09-28,29836.76,FALSE
4,82,2012-10-05,34172.19,FALSE
4,82,2012-10-12,31375.57,FALSE
4,82,2012-10-19,30356.83,FALSE
4,82,2012-10-26,31562.47,FALSE
