@relation 27_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,40,2010-02-05,74950.03,FALSE
27,40,2010-02-12,65229.16,TRUE
27,40,2010-02-19,75779.2,FALSE
27,40,2010-02-26,53465.27,FALSE
27,40,2010-03-05,53872,FALSE
27,40,2010-03-12,75696.26,FALSE
27,40,2010-03-19,64581.68,FALSE
27,40,2010-03-26,72426.73,FALSE
27,40,2010-04-02,69755.17,FALSE
27,40,2010-04-09,72239.67,FALSE
27,40,2010-04-16,77118.65,FALSE
27,40,2010-04-23,77046.6,FALSE
27,40,2010-04-30,75789.08,FALSE
27,40,2010-05-07,71816.86,FALSE
27,40,2010-05-14,71363.46,FALSE
27,40,2010-05-21,74209.71,FALSE
27,40,2010-05-28,74408.55,FALSE
27,40,2010-06-04,79711.98,FALSE
27,40,2010-06-11,71025.36,FALSE
27,40,2010-06-18,71208.49,FALSE
27,40,2010-06-25,70920.64,FALSE
27,40,2010-07-02,74526.68,FALSE
27,40,2010-07-09,74761.88,FALSE
27,40,2010-07-16,74724.97,FALSE
27,40,2010-07-23,73069.52,FALSE
27,40,2010-07-30,70045.56,FALSE
27,40,2010-08-06,72409.41,FALSE
27,40,2010-08-13,72310.02,FALSE
27,40,2010-08-20,77721.22,FALSE
27,40,2010-08-27,74809.88,FALSE
27,40,2010-09-03,74223.72,FALSE
27,40,2010-09-10,73982.98,TRUE
27,40,2010-09-17,68273.35,FALSE
27,40,2010-09-24,67049.47,FALSE
27,40,2010-10-01,67030.84,FALSE
27,40,2010-10-08,71381.17,FALSE
27,40,2010-10-15,70923.69,FALSE
27,40,2010-10-22,73131.3,FALSE
27,40,2010-10-29,67402.17,FALSE
27,40,2010-11-05,69693.53,FALSE
27,40,2010-11-12,72187.09,FALSE
27,40,2010-11-19,68909.05,FALSE
27,40,2010-11-26,70029.2,TRUE
27,40,2010-12-03,72112.53,FALSE
27,40,2010-12-10,69509.23,FALSE
27,40,2010-12-17,71276.69,FALSE
27,40,2010-12-24,78764.3,FALSE
27,40,2010-12-31,61944.68,TRUE
27,40,2011-01-07,73069.06,FALSE
27,40,2011-01-14,64991.47,FALSE
27,40,2011-01-21,65158.88,FALSE
27,40,2011-01-28,58602.08,FALSE
27,40,2011-02-04,64965.28,FALSE
27,40,2011-02-11,63456.37,TRUE
27,40,2011-02-18,67796.13,FALSE
27,40,2011-02-25,70414.05,FALSE
27,40,2011-03-04,67095.11,FALSE
27,40,2011-03-11,64997.62,FALSE
27,40,2011-03-18,66472.12,FALSE
27,40,2011-03-25,66124.26,FALSE
27,40,2011-04-01,68510.85,FALSE
27,40,2011-04-08,70699.06,FALSE
27,40,2011-04-15,67963.23,FALSE
27,40,2011-04-22,70070.54,FALSE
27,40,2011-04-29,66289.51,FALSE
27,40,2011-05-06,75865.92,FALSE
27,40,2011-05-13,76080.92,FALSE
27,40,2011-05-20,73245.1,FALSE
27,40,2011-05-27,71890.91,FALSE
27,40,2011-06-03,70728.43,FALSE
27,40,2011-06-10,68572.48,FALSE
27,40,2011-06-17,69433.04,FALSE
27,40,2011-06-24,68098.35,FALSE
27,40,2011-07-01,74727.6,FALSE
27,40,2011-07-08,74273.42,FALSE
27,40,2011-07-15,66969.02,FALSE
27,40,2011-07-22,66315.88,FALSE
27,40,2011-07-29,67779.42,FALSE
27,40,2011-08-05,67665.67,FALSE
27,40,2011-08-12,65887.07,FALSE
27,40,2011-08-19,70387.84,FALSE
27,40,2011-08-26,76736.92,FALSE
27,40,2011-09-02,54346.93,FALSE
27,40,2011-09-09,70669.85,TRUE
27,40,2011-09-16,64031.48,FALSE
27,40,2011-09-23,70484.39,FALSE
27,40,2011-09-30,63985.43,FALSE
27,40,2011-10-07,68164.1,FALSE
27,40,2011-10-14,68100.82,FALSE
27,40,2011-10-21,69852.17,FALSE
27,40,2011-10-28,68217.06,FALSE
27,40,2011-11-04,60526.93,FALSE
27,40,2011-11-11,70552.2,FALSE
27,40,2011-11-18,68521.98,FALSE
27,40,2011-11-25,66982.74,TRUE
27,40,2011-12-02,74262.41,FALSE
27,40,2011-12-09,69267.18,FALSE
27,40,2011-12-16,72344.45,FALSE
27,40,2011-12-23,76699.92,FALSE
27,40,2011-12-30,64566.66,TRUE
27,40,2012-01-06,72802.35,FALSE
27,40,2012-01-13,68831.94,FALSE
27,40,2012-01-20,71343.72,FALSE
27,40,2012-01-27,58995.64,FALSE
27,40,2012-02-03,67918.73,FALSE
27,40,2012-02-10,69843.42,TRUE
27,40,2012-02-17,66638.04,FALSE
27,40,2012-02-24,73488.66,FALSE
27,40,2012-03-02,65222.86,FALSE
27,40,2012-03-09,69162.97,FALSE
27,40,2012-03-16,74080.49,FALSE
27,40,2012-03-23,70638.92,FALSE
27,40,2012-03-30,70099.58,FALSE
27,40,2012-04-06,75083.83,FALSE
27,40,2012-04-13,69785.02,FALSE
27,40,2012-04-20,73327.64,FALSE
27,40,2012-04-27,69587.46,FALSE
27,40,2012-05-04,73849.98,FALSE
27,40,2012-05-11,71134.61,FALSE
27,40,2012-05-18,68443.23,FALSE
27,40,2012-05-25,73950.73,FALSE
27,40,2012-06-01,69380.97,FALSE
27,40,2012-06-08,71609.35,FALSE
27,40,2012-06-15,68053.82,FALSE
