@relation 24_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,17,2012-07-06,13084.41,FALSE
24,17,2012-07-13,10281.41,FALSE
24,17,2012-07-20,12709.35,FALSE
24,17,2012-07-27,12232.5,FALSE
24,17,2012-08-03,12699.56,FALSE
24,17,2012-08-10,11914.66,FALSE
24,17,2012-08-17,14793.76,FALSE
24,17,2012-08-24,13307.3,FALSE
24,17,2012-08-31,13378.99,FALSE
24,17,2012-09-07,14535.32,TRUE
24,17,2012-09-14,11861.79,FALSE
24,17,2012-09-21,13770.21,FALSE
24,17,2012-09-28,14025.45,FALSE
24,17,2012-10-05,13534.81,FALSE
24,17,2012-10-12,15908.39,FALSE
24,17,2012-10-19,13824.58,FALSE
24,17,2012-10-26,14335.27,FALSE
