@relation 32_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,92,2010-02-05,103403.45,FALSE
32,92,2010-02-12,101905.95,TRUE
32,92,2010-02-19,95023.7,FALSE
32,92,2010-02-26,98519.93,FALSE
32,92,2010-03-05,100472.29,FALSE
32,92,2010-03-12,97884.01,FALSE
32,92,2010-03-19,96131.44,FALSE
32,92,2010-03-26,92673.23,FALSE
32,92,2010-04-02,92755.98,FALSE
32,92,2010-04-09,91971.5,FALSE
32,92,2010-04-16,91015.02,FALSE
32,92,2010-04-23,88894.84,FALSE
32,92,2010-04-30,91606.7,FALSE
32,92,2010-05-07,93267.47,FALSE
32,92,2010-05-14,88254.21,FALSE
32,92,2010-05-21,92822.45,FALSE
32,92,2010-05-28,88988.93,FALSE
32,92,2010-06-04,86595.77,FALSE
32,92,2010-06-11,90067.24,FALSE
32,92,2010-06-18,91613.77,FALSE
32,92,2010-06-25,83383.59,FALSE
32,92,2010-07-02,89102.92,FALSE
32,92,2010-07-09,85604.91,FALSE
32,92,2010-07-16,89030.96,FALSE
32,92,2010-07-23,85671.64,FALSE
32,92,2010-07-30,82660.52,FALSE
32,92,2010-08-06,91449.07,FALSE
32,92,2010-08-13,93556.45,FALSE
32,92,2010-08-20,92808.43,FALSE
32,92,2010-08-27,92374.18,FALSE
32,92,2010-09-03,91242.57,FALSE
32,92,2010-09-10,91147.37,TRUE
32,92,2010-09-17,90862.99,FALSE
32,92,2010-09-24,89466.72,FALSE
32,92,2010-10-01,90820.05,FALSE
32,92,2010-10-08,97331.22,FALSE
32,92,2010-10-15,98100.46,FALSE
32,92,2010-10-22,96707.33,FALSE
32,92,2010-10-29,96485.72,FALSE
32,92,2010-11-05,98606.35,FALSE
32,92,2010-11-12,106011.72,FALSE
32,92,2010-11-19,108840.64,FALSE
32,92,2010-11-26,132223.06,TRUE
32,92,2010-12-03,95426.47,FALSE
32,92,2010-12-10,112438.48,FALSE
32,92,2010-12-17,113852.64,FALSE
32,92,2010-12-24,134404.9,FALSE
32,92,2010-12-31,80496.77,TRUE
32,92,2011-01-07,100818.34,FALSE
32,92,2011-01-14,101833.07,FALSE
32,92,2011-01-21,104424.39,FALSE
32,92,2011-01-28,97119.69,FALSE
32,92,2011-02-04,106460.36,FALSE
32,92,2011-02-11,105217.76,TRUE
32,92,2011-02-18,99233.97,FALSE
32,92,2011-02-25,96680.02,FALSE
32,92,2011-03-04,101579.95,FALSE
32,92,2011-03-11,103280.57,FALSE
32,92,2011-03-18,97811.13,FALSE
32,92,2011-03-25,91851.43,FALSE
32,92,2011-04-01,89481.23,FALSE
32,92,2011-04-08,101644.61,FALSE
32,92,2011-04-15,99346.8,FALSE
32,92,2011-04-22,103825.85,FALSE
32,92,2011-04-29,90138.89,FALSE
32,92,2011-05-06,101995.52,FALSE
32,92,2011-05-13,95002.96,FALSE
32,92,2011-05-20,101903.69,FALSE
32,92,2011-05-27,97267.62,FALSE
32,92,2011-06-03,91657.2,FALSE
32,92,2011-06-10,97694,FALSE
32,92,2011-06-17,91525.23,FALSE
32,92,2011-06-24,90413.23,FALSE
32,92,2011-07-01,93145.6,FALSE
32,92,2011-07-08,91893.28,FALSE
32,92,2011-07-15,92340.47,FALSE
32,92,2011-07-22,90507.46,FALSE
32,92,2011-07-29,90993.55,FALSE
32,92,2011-08-05,100498.32,FALSE
32,92,2011-08-12,100054.87,FALSE
32,92,2011-08-19,96749.35,FALSE
32,92,2011-08-26,99469.87,FALSE
32,92,2011-09-02,98188.62,FALSE
32,92,2011-09-09,102431,TRUE
32,92,2011-09-16,102062.47,FALSE
32,92,2011-09-23,100090.1,FALSE
32,92,2011-09-30,98649.04,FALSE
32,92,2011-10-07,106090.2,FALSE
32,92,2011-10-14,111341.51,FALSE
32,92,2011-10-21,106470.01,FALSE
32,92,2011-10-28,105649.42,FALSE
32,92,2011-11-04,115695.92,FALSE
32,92,2011-11-11,115898.76,FALSE
32,92,2011-11-18,117676.94,FALSE
32,92,2011-11-25,143790.49,TRUE
32,92,2011-12-02,103431.15,FALSE
32,92,2011-12-09,129450.02,FALSE
32,92,2011-12-16,125509.09,FALSE
32,92,2011-12-23,142658.86,FALSE
32,92,2011-12-30,85397.29,TRUE
32,92,2012-01-06,110453.65,FALSE
32,92,2012-01-13,110046.77,FALSE
32,92,2012-01-20,106200.58,FALSE
32,92,2012-01-27,103168.04,FALSE
32,92,2012-02-03,124699.11,FALSE
32,92,2012-02-10,110235.96,TRUE
32,92,2012-02-17,109403.33,FALSE
32,92,2012-02-24,104218.24,FALSE
32,92,2012-03-02,111414.29,FALSE
32,92,2012-03-09,111031.18,FALSE
32,92,2012-03-16,104041.51,FALSE
32,92,2012-03-23,100266.39,FALSE
32,92,2012-03-30,94313.82,FALSE
32,92,2012-04-06,112483.43,FALSE
32,92,2012-04-13,100327.81,FALSE
32,92,2012-04-20,101439.83,FALSE
32,92,2012-04-27,95925.69,FALSE
32,92,2012-05-04,100922.8,FALSE
32,92,2012-05-11,101803.22,FALSE
32,92,2012-05-18,97345.87,FALSE
32,92,2012-05-25,101774.74,FALSE
32,92,2012-06-01,92757.3,FALSE
32,92,2012-06-08,103225.67,FALSE
32,92,2012-06-15,97840.69,FALSE
32,92,2012-06-22,93995.25,FALSE
32,92,2012-06-29,91369.29,FALSE
32,92,2012-07-06,96922.75,FALSE
32,92,2012-07-13,97674.94,FALSE
32,92,2012-07-20,95450.05,FALSE
32,92,2012-07-27,91844.58,FALSE
32,92,2012-08-03,96671.73,FALSE
32,92,2012-08-10,102384.53,FALSE
32,92,2012-08-17,100684.21,FALSE
32,92,2012-08-24,103159.26,FALSE
32,92,2012-08-31,97784.62,FALSE
32,92,2012-09-07,97339.26,TRUE
32,92,2012-09-14,103412.25,FALSE
32,92,2012-09-21,99077.82,FALSE
32,92,2012-09-28,99671.21,FALSE
32,92,2012-10-05,107568.78,FALSE
32,92,2012-10-12,110252.22,FALSE
32,92,2012-10-19,107917.37,FALSE
32,92,2012-10-26,110741.63,FALSE
