@relation 4_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,90,2010-02-05,93621.2,FALSE
4,90,2010-02-12,90586.63,TRUE
4,90,2010-02-19,85345.69,FALSE
4,90,2010-02-26,82257.81,FALSE
4,90,2010-03-05,85295.18,FALSE
4,90,2010-03-12,84414.46,FALSE
4,90,2010-03-19,83479.34,FALSE
4,90,2010-03-26,76860.52,FALSE
4,90,2010-04-02,84413.45,FALSE
4,90,2010-04-09,75038.68,FALSE
4,90,2010-04-16,81293.22,FALSE
4,90,2010-04-23,77370.37,FALSE
4,90,2010-04-30,72251.73,FALSE
4,90,2010-05-07,82663.85,FALSE
4,90,2010-05-14,77509.53,FALSE
4,90,2010-05-21,81818.92,FALSE
4,90,2010-05-28,72028.74,FALSE
4,90,2010-06-04,74656.72,FALSE
4,90,2010-06-11,75061.69,FALSE
4,90,2010-06-18,80928.4,FALSE
4,90,2010-06-25,74093.98,FALSE
4,90,2010-07-02,77686.03,FALSE
4,90,2010-07-09,79276.24,FALSE
4,90,2010-07-16,80951.03,FALSE
4,90,2010-07-23,77790.12,FALSE
4,90,2010-07-30,74180.9,FALSE
4,90,2010-08-06,77716.04,FALSE
4,90,2010-08-13,82702.58,FALSE
4,90,2010-08-20,82729.5,FALSE
4,90,2010-08-27,77344.48,FALSE
4,90,2010-09-03,80218.19,FALSE
4,90,2010-09-10,84585.15,TRUE
4,90,2010-09-17,86106.08,FALSE
4,90,2010-09-24,81374.97,FALSE
4,90,2010-10-01,78210.31,FALSE
4,90,2010-10-08,85034.11,FALSE
4,90,2010-10-15,79854.5,FALSE
4,90,2010-10-22,84090.01,FALSE
4,90,2010-10-29,77368.11,FALSE
4,90,2010-11-05,84511.67,FALSE
4,90,2010-11-12,85120.81,FALSE
4,90,2010-11-19,90659.08,FALSE
4,90,2010-11-26,96870.97,TRUE
4,90,2010-12-03,77635.19,FALSE
