@relation 32_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,96,2010-02-05,1409.9,FALSE
32,96,2010-02-12,2270.91,TRUE
32,96,2010-02-19,1850.91,FALSE
32,96,2010-02-26,1446.83,FALSE
32,96,2010-03-05,1624.39,FALSE
32,96,2010-03-12,1781.52,FALSE
32,96,2010-03-19,1770.06,FALSE
32,96,2010-03-26,1758.61,FALSE
32,96,2010-04-02,1564.52,FALSE
32,96,2010-04-09,2033.91,FALSE
32,96,2010-04-16,2107.34,FALSE
32,96,2010-04-23,1989.55,FALSE
32,96,2010-04-30,1723.78,FALSE
32,96,2010-05-07,2002.56,FALSE
32,96,2010-05-14,1960.08,FALSE
32,96,2010-05-21,2489.39,FALSE
32,96,2010-05-28,2816.57,FALSE
32,96,2010-06-04,3146.01,FALSE
32,96,2010-06-11,2896.18,FALSE
32,96,2010-06-18,2610.58,FALSE
32,96,2010-06-25,2989.75,FALSE
32,96,2010-07-02,3726.41,FALSE
32,96,2010-07-09,2861.74,FALSE
32,96,2010-07-16,2906.27,FALSE
32,96,2010-07-23,2908,FALSE
32,96,2010-07-30,2661.14,FALSE
32,96,2010-08-06,3084.75,FALSE
32,96,2010-08-13,2834,FALSE
32,96,2010-08-20,2629.16,FALSE
32,96,2010-08-27,2778.36,FALSE
32,96,2010-09-03,2566.92,FALSE
32,96,2010-09-10,2629.99,TRUE
32,96,2010-09-17,2511.21,FALSE
32,96,2010-09-24,2722.84,FALSE
32,96,2010-10-01,2417.85,FALSE
32,96,2010-10-08,2306.6,FALSE
32,96,2010-10-15,2185.23,FALSE
32,96,2010-10-22,2346.77,FALSE
32,96,2010-10-29,1893.04,FALSE
32,96,2010-11-05,2133.81,FALSE
32,96,2010-11-12,2361.31,FALSE
32,96,2010-11-19,2254.22,FALSE
32,96,2010-11-26,2504.8,TRUE
32,96,2010-12-03,1771.03,FALSE
32,96,2010-12-10,2108.47,FALSE
32,96,2010-12-17,1803.27,FALSE
32,96,2010-12-24,2611.65,FALSE
32,96,2010-12-31,1965.53,TRUE
32,96,2011-01-07,1442.19,FALSE
32,96,2011-01-14,2029.91,FALSE
32,96,2011-01-21,1962.83,FALSE
32,96,2011-01-28,1466.84,FALSE
32,96,2011-02-04,1847.19,FALSE
32,96,2011-02-11,2470.37,TRUE
32,96,2011-02-18,2180.73,FALSE
32,96,2011-02-25,2022.35,FALSE
32,96,2011-03-04,1760.47,FALSE
32,96,2011-03-11,1740.13,FALSE
32,96,2011-03-18,1907.44,FALSE
32,96,2011-03-25,2171.12,FALSE
32,96,2011-04-01,2175.54,FALSE
32,96,2011-04-08,1761.04,FALSE
32,96,2011-04-15,1584.47,FALSE
32,96,2011-04-22,1706.31,FALSE
32,96,2011-04-29,1883.12,FALSE
32,96,2011-05-06,2328.62,FALSE
32,96,2011-05-13,2215.81,FALSE
32,96,2011-05-20,1884.61,FALSE
32,96,2011-05-27,2142.9,FALSE
32,96,2011-06-03,2704.99,FALSE
32,96,2011-06-10,2560.72,FALSE
32,96,2011-06-17,2755.33,FALSE
32,96,2011-06-24,2493.4,FALSE
32,96,2011-07-01,3369.87,FALSE
32,96,2011-07-08,2635.47,FALSE
32,96,2011-07-15,2237.65,FALSE
32,96,2011-07-22,2771.64,FALSE
32,96,2011-07-29,3032.09,FALSE
32,96,2011-08-05,2828.99,FALSE
32,96,2011-08-12,2656.68,FALSE
32,96,2011-08-19,2765.35,FALSE
32,96,2011-08-26,2189.22,FALSE
32,96,2011-09-02,2231.73,FALSE
32,96,2011-09-09,2648.77,TRUE
32,96,2011-09-16,2325.35,FALSE
32,96,2011-09-23,2327.48,FALSE
32,96,2011-09-30,2601.48,FALSE
32,96,2011-10-07,2176.85,FALSE
32,96,2011-10-14,2098.72,FALSE
32,96,2011-10-21,2083.47,FALSE
32,96,2011-10-28,2097.84,FALSE
32,96,2011-11-04,2234.95,FALSE
32,96,2011-11-11,1956.33,FALSE
32,96,2011-11-18,1951.44,FALSE
32,96,2011-11-25,2630.68,TRUE
32,96,2011-12-02,1653.64,FALSE
32,96,2011-12-09,1650.19,FALSE
32,96,2011-12-16,1810.36,FALSE
32,96,2011-12-23,2390.6,FALSE
32,96,2011-12-30,1578.86,TRUE
32,96,2012-01-06,1753.46,FALSE
32,96,2012-01-13,2008.44,FALSE
