@relation 4_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,93,2010-02-05,60623.33,FALSE
4,93,2010-02-12,59740.02,TRUE
4,93,2010-02-19,56633.16,FALSE
4,93,2010-02-26,52109.53,FALSE
4,93,2010-03-05,54887.96,FALSE
4,93,2010-03-12,55290.79,FALSE
4,93,2010-03-19,55366.1,FALSE
4,93,2010-03-26,44393.11,FALSE
4,93,2010-04-02,57434.43,FALSE
4,93,2010-04-09,58756.17,FALSE
4,93,2010-04-16,58743.17,FALSE
4,93,2010-04-23,57860.5,FALSE
4,93,2010-04-30,53836.36,FALSE
4,93,2010-05-07,65608.83,FALSE
4,93,2010-05-14,62231.97,FALSE
4,93,2010-05-21,63757.76,FALSE
4,93,2010-05-28,54410.13,FALSE
4,93,2010-06-04,54940.51,FALSE
4,93,2010-06-11,56965.26,FALSE
4,93,2010-06-18,61617.13,FALSE
4,93,2010-06-25,57237.22,FALSE
4,93,2010-07-02,61488.75,FALSE
4,93,2010-07-09,61955.78,FALSE
4,93,2010-07-16,61809.34,FALSE
4,93,2010-07-23,59427.43,FALSE
4,93,2010-07-30,55871.87,FALSE
4,93,2010-08-06,60791.13,FALSE
4,93,2010-08-13,63924.53,FALSE
4,93,2010-08-20,60823.97,FALSE
4,93,2010-08-27,55524.34,FALSE
4,93,2010-09-03,59885.9,FALSE
4,93,2010-09-10,66849.88,TRUE
4,93,2010-09-17,67348.34,FALSE
4,93,2010-09-24,62583.02,FALSE
4,93,2010-10-01,60764.03,FALSE
4,93,2010-10-08,66687.86,FALSE
4,93,2010-10-15,62147.62,FALSE
4,93,2010-10-22,61864.13,FALSE
4,93,2010-10-29,57179.04,FALSE
4,93,2010-11-05,64836.45,FALSE
4,93,2010-11-12,72414.05,FALSE
4,93,2010-11-19,78328.65,FALSE
4,93,2010-11-26,80877.66,TRUE
4,93,2010-12-03,51923.69,FALSE
4,93,2010-12-10,59571.07,FALSE
4,93,2010-12-17,67132.23,FALSE
4,93,2010-12-24,81686.73,FALSE
4,93,2010-12-31,54689.85,TRUE
4,93,2011-01-07,59330.13,FALSE
4,93,2011-01-14,66871.55,FALSE
4,93,2011-01-21,70554.86,FALSE
4,93,2011-01-28,58161.84,FALSE
4,93,2011-02-04,69381.84,FALSE
4,93,2011-02-11,68882.66,TRUE
4,93,2011-02-18,66322.98,FALSE
4,93,2011-02-25,63771.39,FALSE
4,93,2011-03-04,64329.77,FALSE
4,93,2011-03-11,64758.82,FALSE
4,93,2011-03-18,61845.09,FALSE
4,93,2011-03-25,58506.98,FALSE
4,93,2011-04-01,57769.72,FALSE
4,93,2011-04-08,67708.14,FALSE
4,93,2011-04-15,67094.4,FALSE
4,93,2011-04-22,76039.14,FALSE
4,93,2011-04-29,63435.44,FALSE
4,93,2011-05-06,68344.82,FALSE
4,93,2011-05-13,67888.01,FALSE
4,93,2011-05-20,67341.99,FALSE
4,93,2011-05-27,60643.3,FALSE
4,93,2011-06-03,65880.64,FALSE
4,93,2011-06-10,68966.05,FALSE
4,93,2011-06-17,66489.74,FALSE
4,93,2011-06-24,60586.61,FALSE
4,93,2011-07-01,63125.99,FALSE
4,93,2011-07-08,76734.95,FALSE
4,93,2011-07-15,68805.1,FALSE
4,93,2011-07-22,65112.08,FALSE
4,93,2011-07-29,65043.75,FALSE
4,93,2011-08-05,70106.33,FALSE
4,93,2011-08-12,70491.93,FALSE
4,93,2011-08-19,74616.6,FALSE
4,93,2011-08-26,67750.68,FALSE
4,93,2011-09-02,67961.11,FALSE
4,93,2011-09-09,75563.55,TRUE
4,93,2011-09-16,77433.86,FALSE
4,93,2011-09-23,72519.12,FALSE
4,93,2011-09-30,63718.64,FALSE
4,93,2011-10-07,75293.66,FALSE
4,93,2011-10-14,70253.34,FALSE
4,93,2011-10-21,72670.38,FALSE
4,93,2011-10-28,68657.72,FALSE
4,93,2011-11-04,77199.36,FALSE
4,93,2011-11-11,77840.4,FALSE
4,93,2011-11-18,88955.3,FALSE
4,93,2011-11-25,94271.18,TRUE
4,93,2011-12-02,60618.61,FALSE
4,93,2011-12-09,74219.26,FALSE
4,93,2011-12-16,72053.05,FALSE
4,93,2011-12-23,91536.67,FALSE
4,93,2011-12-30,57346.28,TRUE
4,93,2012-01-06,72954.54,FALSE
4,93,2012-01-13,75059.6,FALSE
4,93,2012-01-20,70514.96,FALSE
4,93,2012-01-27,67717.01,FALSE
4,93,2012-02-03,72864.08,FALSE
4,93,2012-02-10,77908.67,TRUE
4,93,2012-02-17,74347.43,FALSE
4,93,2012-02-24,71736.7,FALSE
4,93,2012-03-02,68017.8,FALSE
4,93,2012-03-09,71172.22,FALSE
4,93,2012-03-16,72621.79,FALSE
4,93,2012-03-23,69793.02,FALSE
4,93,2012-03-30,64526.9,FALSE
4,93,2012-04-06,86565.39,FALSE
4,93,2012-04-13,75275.72,FALSE
4,93,2012-04-20,74013.14,FALSE
4,93,2012-04-27,67555.59,FALSE
4,93,2012-05-04,70463.62,FALSE
4,93,2012-05-11,71689.76,FALSE
4,93,2012-05-18,73446,FALSE
4,93,2012-05-25,71013.71,FALSE
4,93,2012-06-01,75759.68,FALSE
4,93,2012-06-08,78937.73,FALSE
4,93,2012-06-15,79792.12,FALSE
4,93,2012-06-22,75933.22,FALSE
4,93,2012-06-29,68767.5,FALSE
4,93,2012-07-06,80849.95,FALSE
4,93,2012-07-13,71394.66,FALSE
4,93,2012-07-20,73402.68,FALSE
4,93,2012-07-27,68519.06,FALSE
4,93,2012-08-03,70445.77,FALSE
4,93,2012-08-10,76421.65,FALSE
4,93,2012-08-17,78650.07,FALSE
4,93,2012-08-24,74220.74,FALSE
4,93,2012-08-31,70674.39,FALSE
4,93,2012-09-07,83789.8,TRUE
4,93,2012-09-14,80307.26,FALSE
4,93,2012-09-21,79632.17,FALSE
4,93,2012-09-28,70345.51,FALSE
4,93,2012-10-05,78810.06,FALSE
4,93,2012-10-12,80777.37,FALSE
4,93,2012-10-19,76919.09,FALSE
4,93,2012-10-26,72324.59,FALSE
