@relation 27_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,87,2012-08-03,21041.78,FALSE
27,87,2012-08-10,20748.29,FALSE
27,87,2012-08-17,21036.46,FALSE
27,87,2012-08-24,18631.23,FALSE
27,87,2012-08-31,19442.28,FALSE
27,87,2012-09-07,20182.45,TRUE
27,87,2012-09-14,18423.73,FALSE
27,87,2012-09-21,16178.48,FALSE
27,87,2012-09-28,18971.6,FALSE
27,87,2012-10-05,16048.7,FALSE
27,87,2012-10-12,17356.23,FALSE
27,87,2012-10-19,16465.63,FALSE
27,87,2012-10-26,16192.9,FALSE
