@relation 5_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,60,2010-02-05,255.2,FALSE
5,60,2010-02-12,193.6,TRUE
5,60,2010-02-19,246.4,FALSE
5,60,2010-02-26,132,FALSE
5,60,2010-03-05,272.8,FALSE
5,60,2010-03-12,220,FALSE
5,60,2010-03-19,140.8,FALSE
5,60,2010-03-26,184.8,FALSE
5,60,2010-04-02,193.6,FALSE
5,60,2010-04-09,264,FALSE
5,60,2010-04-16,176,FALSE
5,60,2010-04-23,220,FALSE
5,60,2010-04-30,237.6,FALSE
5,60,2010-05-07,387.2,FALSE
5,60,2010-05-14,184.8,FALSE
5,60,2010-05-21,334.4,FALSE
5,60,2010-05-28,220,FALSE
5,60,2010-06-04,281.6,FALSE
5,60,2010-06-11,264,FALSE
5,60,2010-06-18,308,FALSE
5,60,2010-06-25,167.2,FALSE
5,60,2010-07-02,334.4,FALSE
5,60,2010-07-09,114.4,FALSE
5,60,2010-07-16,255.2,FALSE
5,60,2010-07-23,193.6,FALSE
5,60,2010-07-30,299.2,FALSE
5,60,2010-08-06,211.2,FALSE
5,60,2010-08-13,193.6,FALSE
5,60,2010-08-20,158.4,FALSE
5,60,2010-08-27,132,FALSE
5,60,2010-09-03,308,FALSE
5,60,2010-09-10,272.8,TRUE
5,60,2010-09-17,264,FALSE
5,60,2010-09-24,193.6,FALSE
5,60,2010-10-01,264,FALSE
5,60,2010-10-08,246.4,FALSE
5,60,2010-10-15,299.2,FALSE
5,60,2010-10-22,220,FALSE
5,60,2010-10-29,220,FALSE
5,60,2010-11-05,360.8,FALSE
5,60,2010-11-12,176,FALSE
5,60,2010-11-19,246.4,FALSE
5,60,2010-11-26,176,TRUE
5,60,2010-12-03,308,FALSE
5,60,2010-12-10,202.4,FALSE
5,60,2010-12-17,334.4,FALSE
5,60,2010-12-24,404.8,FALSE
5,60,2010-12-31,132,TRUE
5,60,2011-01-07,237.6,FALSE
5,60,2011-01-14,290.4,FALSE
5,60,2011-01-21,325.6,FALSE
5,60,2011-01-28,193.6,FALSE
5,60,2011-02-04,184.8,FALSE
5,60,2011-02-11,202.4,TRUE
5,60,2011-02-18,325.6,FALSE
5,60,2011-02-25,228.8,FALSE
5,60,2011-03-04,237.6,FALSE
5,60,2011-03-11,220,FALSE
5,60,2011-03-18,149.6,FALSE
5,60,2011-03-25,167.2,FALSE
5,60,2011-04-01,202.4,FALSE
5,60,2011-04-08,202.4,FALSE
5,60,2011-04-15,176,FALSE
5,60,2011-04-22,158.4,FALSE
5,60,2011-04-29,255.2,FALSE
5,60,2011-05-06,316.8,FALSE
5,60,2011-05-13,167.2,FALSE
5,60,2011-05-20,123.2,FALSE
5,60,2011-05-27,149.6,FALSE
5,60,2011-06-03,316.8,FALSE
5,60,2011-06-10,211.2,FALSE
5,60,2011-06-17,237.6,FALSE
5,60,2011-06-24,211.2,FALSE
5,60,2011-07-01,325.6,FALSE
5,60,2011-07-08,184.8,FALSE
5,60,2011-07-15,202.4,FALSE
5,60,2011-07-22,211.2,FALSE
5,60,2011-07-29,140.8,FALSE
5,60,2011-08-05,316.8,FALSE
5,60,2011-08-12,272.8,FALSE
5,60,2011-08-19,202.4,FALSE
5,60,2011-08-26,167.2,FALSE
5,60,2011-09-02,202.4,FALSE
5,60,2011-09-09,316.8,TRUE
5,60,2011-09-16,167.2,FALSE
5,60,2011-09-23,220,FALSE
5,60,2011-09-30,158.4,FALSE
5,60,2011-10-07,325.6,FALSE
5,60,2011-10-14,193.6,FALSE
5,60,2011-10-21,176,FALSE
5,60,2011-10-28,246.4,FALSE
5,60,2011-11-04,334.4,FALSE
5,60,2011-11-11,176,FALSE
5,60,2011-11-18,211.2,FALSE
5,60,2011-11-25,149.6,TRUE
5,60,2011-12-02,343.2,FALSE
5,60,2011-12-09,325.6,FALSE
5,60,2011-12-16,387.2,FALSE
5,60,2011-12-23,369.6,FALSE
5,60,2011-12-30,114.4,TRUE
5,60,2012-01-06,308,FALSE
5,60,2012-01-13,237.6,FALSE
5,60,2012-01-20,149.6,FALSE
5,60,2012-01-27,170.2,FALSE
5,60,2012-02-03,351,FALSE
5,60,2012-02-10,351,TRUE
5,60,2012-02-17,180,FALSE
5,60,2012-02-24,216,FALSE
5,60,2012-03-02,234,FALSE
5,60,2012-03-09,270,FALSE
5,60,2012-03-16,108,FALSE
5,60,2012-03-23,189,FALSE
5,60,2012-03-30,306,FALSE
5,60,2012-04-06,450,FALSE
5,60,2012-04-13,90,FALSE
5,60,2012-04-20,288,FALSE
5,60,2012-04-27,162,FALSE
5,60,2012-05-04,414,FALSE
5,60,2012-05-11,270,FALSE
5,60,2012-05-18,252,FALSE
5,60,2012-05-25,243,FALSE
5,60,2012-06-01,243,FALSE
5,60,2012-06-08,324,FALSE
5,60,2012-06-15,189,FALSE
5,60,2012-06-22,189,FALSE
5,60,2012-06-29,171,FALSE
5,60,2012-07-06,306,FALSE
5,60,2012-07-13,144,FALSE
5,60,2012-07-20,297,FALSE
5,60,2012-07-27,270,FALSE
5,60,2012-08-03,288,FALSE
5,60,2012-08-10,189,FALSE
5,60,2012-08-17,216,FALSE
5,60,2012-08-24,162,FALSE
5,60,2012-08-31,270,FALSE
5,60,2012-09-07,270,TRUE
5,60,2012-09-14,252,FALSE
5,60,2012-09-21,333,FALSE
5,60,2012-09-28,234,FALSE
5,60,2012-10-05,243,FALSE
5,60,2012-10-12,198,FALSE
5,60,2012-10-19,270,FALSE
5,60,2012-10-26,189,FALSE
