@relation 37_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,11,2010-02-05,1749.8,FALSE
37,11,2010-02-12,1315.64,TRUE
37,11,2010-02-19,1453.84,FALSE
37,11,2010-02-26,1468.69,FALSE
37,11,2010-03-05,1513.47,FALSE
37,11,2010-03-12,1316.42,FALSE
37,11,2010-03-19,1104.98,FALSE
37,11,2010-03-26,1214.44,FALSE
37,11,2010-04-02,1104.98,FALSE
37,11,2010-04-09,1251.86,FALSE
37,11,2010-04-16,1515.69,FALSE
37,11,2010-04-23,1418.86,FALSE
37,11,2010-04-30,1203.5,FALSE
37,11,2010-05-07,1856.62,FALSE
37,11,2010-05-14,1461.36,FALSE
37,11,2010-05-21,1695.73,FALSE
37,11,2010-05-28,1913.55,FALSE
37,11,2010-06-04,1780.36,FALSE
37,11,2010-06-11,1492.49,FALSE
37,11,2010-06-18,1589.9,FALSE
37,11,2010-06-25,1637.64,FALSE
37,11,2010-07-02,1742.95,FALSE
37,11,2010-07-09,1701.41,FALSE
37,11,2010-07-16,1547.85,FALSE
37,11,2010-07-23,1386.26,FALSE
37,11,2010-07-30,1461.87,FALSE
37,11,2010-08-06,1894.24,FALSE
37,11,2010-08-13,1655.78,FALSE
37,11,2010-08-20,1660.49,FALSE
37,11,2010-08-27,1694.22,FALSE
37,11,2010-09-03,1768.28,FALSE
37,11,2010-09-10,1511.33,TRUE
37,11,2010-09-17,1493.19,FALSE
37,11,2010-09-24,1542.34,FALSE
37,11,2010-10-01,1244.29,FALSE
37,11,2010-10-08,1678.05,FALSE
37,11,2010-10-15,1285.71,FALSE
37,11,2010-10-22,1447,FALSE
37,11,2010-10-29,1589.44,FALSE
37,11,2010-11-05,1745.6,FALSE
37,11,2010-11-12,1836.31,FALSE
37,11,2010-11-19,2265.49,FALSE
37,11,2010-11-26,2480.47,TRUE
37,11,2010-12-03,2108.94,FALSE
37,11,2010-12-10,2845.39,FALSE
37,11,2010-12-17,2339.98,FALSE
37,11,2010-12-24,2765.93,FALSE
37,11,2010-12-31,2607.87,TRUE
37,11,2011-01-07,1810.54,FALSE
37,11,2011-01-14,2952.74,FALSE
37,11,2011-01-21,2173.77,FALSE
37,11,2011-01-28,2137.53,FALSE
37,11,2011-02-04,3958.62,FALSE
37,11,2011-02-11,1401.93,TRUE
37,11,2011-02-18,1022.29,FALSE
37,11,2011-02-25,1375.22,FALSE
37,11,2011-03-04,1289.31,FALSE
37,11,2011-03-11,994.89,FALSE
37,11,2011-03-18,1273.18,FALSE
37,11,2011-03-25,1176.99,FALSE
37,11,2011-04-01,1607.16,FALSE
37,11,2011-04-08,1437.92,FALSE
37,11,2011-04-15,1314.95,FALSE
37,11,2011-04-22,1367.01,FALSE
37,11,2011-04-29,1646.53,FALSE
37,11,2011-05-06,1501.02,FALSE
37,11,2011-05-13,1522.43,FALSE
37,11,2011-05-20,1861.79,FALSE
37,11,2011-05-27,1581.51,FALSE
37,11,2011-06-03,2021.4,FALSE
37,11,2011-06-10,1645.45,FALSE
37,11,2011-06-17,1759.61,FALSE
37,11,2011-06-24,1792.78,FALSE
37,11,2011-07-01,1997.18,FALSE
37,11,2011-07-08,1860.57,FALSE
37,11,2011-07-15,1296.76,FALSE
37,11,2011-07-22,1719.46,FALSE
37,11,2011-07-29,1623.2,FALSE
37,11,2011-08-05,2278.57,FALSE
37,11,2011-08-12,2012.1,FALSE
37,11,2011-08-19,2389.29,FALSE
37,11,2011-08-26,2449.36,FALSE
37,11,2011-09-02,2100.92,FALSE
37,11,2011-09-09,1726.87,TRUE
37,11,2011-09-16,1299.31,FALSE
37,11,2011-09-23,1542.41,FALSE
37,11,2011-09-30,1760.12,FALSE
37,11,2011-10-07,1539.59,FALSE
37,11,2011-10-14,1246.27,FALSE
37,11,2011-10-21,1653.05,FALSE
37,11,2011-10-28,1547.02,FALSE
37,11,2011-11-04,2203.6,FALSE
37,11,2011-11-11,1970.37,FALSE
37,11,2011-11-18,1438.5,FALSE
37,11,2011-11-25,1933.24,TRUE
37,11,2011-12-02,2987.51,FALSE
37,11,2011-12-09,3373.68,FALSE
37,11,2011-12-16,1834.91,FALSE
37,11,2011-12-23,2331.52,FALSE
37,11,2011-12-30,2214.37,TRUE
37,11,2012-01-06,2379.15,FALSE
37,11,2012-01-13,2340.66,FALSE
37,11,2012-01-20,2005.71,FALSE
37,11,2012-01-27,1708.32,FALSE
37,11,2012-02-03,1548.94,FALSE
37,11,2012-02-10,1465.48,TRUE
37,11,2012-02-17,1668.52,FALSE
37,11,2012-02-24,1389.23,FALSE
37,11,2012-03-02,1564.86,FALSE
37,11,2012-03-09,1392.02,FALSE
37,11,2012-03-16,1514.77,FALSE
37,11,2012-03-23,1644.43,FALSE
37,11,2012-03-30,1937.74,FALSE
37,11,2012-04-06,1719.93,FALSE
37,11,2012-04-13,1584.17,FALSE
37,11,2012-04-20,1558.57,FALSE
37,11,2012-04-27,1275.95,FALSE
37,11,2012-05-04,1766.61,FALSE
37,11,2012-05-11,1705.58,FALSE
37,11,2012-05-18,1524.67,FALSE
37,11,2012-05-25,1523.05,FALSE
37,11,2012-06-01,1925.46,FALSE
37,11,2012-06-08,1863.45,FALSE
37,11,2012-06-15,1996.24,FALSE
37,11,2012-06-22,1335.82,FALSE
37,11,2012-06-29,1815.5,FALSE
37,11,2012-07-06,1531.11,FALSE
37,11,2012-07-13,1599.96,FALSE
37,11,2012-07-20,1534.95,FALSE
37,11,2012-07-27,2111.53,FALSE
37,11,2012-08-03,1960.05,FALSE
37,11,2012-08-10,1876.59,FALSE
37,11,2012-08-17,1981.81,FALSE
37,11,2012-08-24,1712.55,FALSE
37,11,2012-08-31,1970.23,FALSE
37,11,2012-09-07,1717.75,TRUE
37,11,2012-09-14,1824.92,FALSE
37,11,2012-09-21,2180.01,FALSE
37,11,2012-09-28,1762.8,FALSE
37,11,2012-10-05,1322.42,FALSE
37,11,2012-10-12,1741.86,FALSE
37,11,2012-10-19,1928.96,FALSE
37,11,2012-10-26,1618.04,FALSE
