@relation 17_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,85,2010-02-05,3466.41,FALSE
17,85,2010-02-12,4532.32,TRUE
17,85,2010-02-19,4234.86,FALSE
17,85,2010-02-26,3906.56,FALSE
17,85,2010-03-05,4165.93,FALSE
17,85,2010-03-12,4089.7,FALSE
17,85,2010-03-19,3759.01,FALSE
17,85,2010-03-26,4228.79,FALSE
17,85,2010-04-02,4559.73,FALSE
17,85,2010-04-09,3958.87,FALSE
17,85,2010-04-16,3866.05,FALSE
17,85,2010-04-23,3227.99,FALSE
17,85,2010-04-30,4581.93,FALSE
17,85,2010-05-07,5246.87,FALSE
17,85,2010-05-14,5597.58,FALSE
17,85,2010-05-21,4690.47,FALSE
17,85,2010-05-28,4337.03,FALSE
17,85,2010-06-04,4050.64,FALSE
17,85,2010-06-11,4334.95,FALSE
17,85,2010-06-18,5094.37,FALSE
17,85,2010-06-25,5011.81,FALSE
17,85,2010-07-02,5123.92,FALSE
17,85,2010-07-09,4314.85,FALSE
17,85,2010-07-16,5029.54,FALSE
17,85,2010-07-23,4574.21,FALSE
17,85,2010-07-30,4165.65,FALSE
17,85,2010-08-06,4818.72,FALSE
17,85,2010-08-13,4381.37,FALSE
17,85,2010-08-20,5717.51,FALSE
17,85,2010-08-27,4388.37,FALSE
17,85,2010-09-03,5119.39,FALSE
17,85,2010-09-10,5767.4,TRUE
17,85,2010-09-17,3867.85,FALSE
17,85,2010-09-24,4593.67,FALSE
17,85,2010-10-01,4920.48,FALSE
17,85,2010-10-08,5046.61,FALSE
17,85,2010-10-15,4523.49,FALSE
17,85,2010-10-22,4741.64,FALSE
17,85,2010-10-29,4248.82,FALSE
17,85,2010-11-05,4321.55,FALSE
17,85,2010-11-12,6070.73,FALSE
17,85,2010-11-19,5224.04,FALSE
17,85,2010-11-26,2973.71,TRUE
17,85,2010-12-03,5219.77,FALSE
17,85,2010-12-10,8209.02,FALSE
17,85,2010-12-17,10882.95,FALSE
17,85,2010-12-24,10932.89,FALSE
17,85,2010-12-31,3500.52,TRUE
17,85,2011-01-07,3718.72,FALSE
17,85,2011-01-14,3593.67,FALSE
17,85,2011-01-21,3135.88,FALSE
17,85,2011-01-28,3978.38,FALSE
17,85,2011-02-04,3592.21,FALSE
