@relation 21_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,71,2010-02-05,10553.1,FALSE
21,71,2010-02-12,10294.69,TRUE
21,71,2010-02-19,9667.5,FALSE
21,71,2010-02-26,9107.86,FALSE
21,71,2010-03-05,8140.67,FALSE
21,71,2010-03-12,6533.54,FALSE
21,71,2010-03-19,6878.71,FALSE
21,71,2010-03-26,6298,FALSE
21,71,2010-04-02,7216.51,FALSE
21,71,2010-04-09,5649.45,FALSE
21,71,2010-04-16,5103.5,FALSE
21,71,2010-04-23,4628.03,FALSE
21,71,2010-04-30,5100.18,FALSE
21,71,2010-05-07,6479.94,FALSE
21,71,2010-05-14,6228.02,FALSE
21,71,2010-05-21,6559.14,FALSE
21,71,2010-05-28,6709.3,FALSE
21,71,2010-06-04,5722.48,FALSE
21,71,2010-06-11,7641.55,FALSE
21,71,2010-06-18,6950.4,FALSE
21,71,2010-06-25,6198.5,FALSE
21,71,2010-07-02,7013.84,FALSE
21,71,2010-07-09,6302.86,FALSE
21,71,2010-07-16,8230.86,FALSE
21,71,2010-07-23,7802.16,FALSE
21,71,2010-07-30,5806.08,FALSE
21,71,2010-08-06,7362.04,FALSE
21,71,2010-08-13,8139.08,FALSE
21,71,2010-08-20,7078.3,FALSE
21,71,2010-08-27,5772.56,FALSE
21,71,2010-09-03,5749.82,FALSE
21,71,2010-09-10,7393.6,TRUE
21,71,2010-09-17,4730.48,FALSE
21,71,2010-09-24,3280.34,FALSE
21,71,2010-10-01,3402.6,FALSE
21,71,2010-10-08,6269.6,FALSE
21,71,2010-10-15,5401.48,FALSE
21,71,2010-10-22,4420.86,FALSE
21,71,2010-10-29,6266.68,FALSE
21,71,2010-11-05,4941.92,FALSE
21,71,2010-11-12,5099.6,FALSE
21,71,2010-11-19,4136.24,FALSE
21,71,2010-11-26,10995.61,TRUE
21,71,2010-12-03,6457.94,FALSE
21,71,2010-12-10,5657.32,FALSE
21,71,2010-12-17,6177.66,FALSE
21,71,2010-12-24,9693.66,FALSE
21,71,2010-12-31,5233.72,TRUE
21,71,2011-01-07,6428.32,FALSE
21,71,2011-01-14,4903.14,FALSE
21,71,2011-01-21,5445.21,FALSE
21,71,2011-01-28,6322.18,FALSE
21,71,2011-02-04,5835.52,FALSE
