@relation 38_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,27,2010-12-17,6.5,FALSE
38,27,2011-03-18,4.97,FALSE
38,27,2011-04-01,17.44,FALSE
38,27,2011-04-08,19.97,FALSE
38,27,2011-04-15,4.97,FALSE
38,27,2011-04-22,9.94,FALSE
38,27,2011-04-29,9.94,FALSE
38,27,2011-05-13,4.97,FALSE
38,27,2011-05-20,4.97,FALSE
38,27,2011-05-27,4.97,FALSE
38,27,2011-06-03,29.91,FALSE
38,27,2011-06-10,24.94,FALSE
38,27,2011-06-17,4.97,FALSE
38,27,2011-06-24,4.97,FALSE
38,27,2011-07-01,4.97,FALSE
38,27,2011-07-08,9.94,FALSE
38,27,2011-07-15,14.91,FALSE
38,27,2011-07-22,4.97,FALSE
38,27,2011-07-29,17.88,FALSE
38,27,2011-08-05,8.94,FALSE
38,27,2011-08-19,4.47,FALSE
38,27,2011-08-26,16.44,FALSE
38,27,2011-09-02,4.47,FALSE
38,27,2011-09-09,9.44,TRUE
38,27,2011-09-16,9.94,FALSE
38,27,2011-09-23,-7.5,FALSE
38,27,2011-09-30,20.51,FALSE
38,27,2011-10-07,5.77,FALSE
38,27,2011-10-21,5.77,FALSE
38,27,2011-11-04,5.77,FALSE
38,27,2011-11-11,5.77,FALSE
38,27,2011-11-25,11.54,TRUE
38,27,2011-12-02,11.54,FALSE
38,27,2011-12-09,5.77,FALSE
38,27,2011-12-16,5.77,FALSE
38,27,2011-12-23,11.54,FALSE
38,27,2011-12-30,11.54,TRUE
38,27,2012-01-06,17.31,FALSE
38,27,2012-01-13,5.77,FALSE
38,27,2012-01-27,11.54,FALSE
38,27,2012-02-03,11.54,FALSE
38,27,2012-02-10,11.54,TRUE
38,27,2012-02-24,11.54,FALSE
38,27,2012-03-02,5.77,FALSE
38,27,2012-03-09,5.77,FALSE
38,27,2012-03-16,5.77,FALSE
38,27,2012-03-23,17.31,FALSE
38,27,2012-06-22,23.08,FALSE
38,27,2012-06-29,8.97,FALSE
38,27,2012-07-06,37.82,FALSE
38,27,2012-07-13,5.77,FALSE
38,27,2012-07-20,35.45,FALSE
38,27,2012-07-27,7.97,FALSE
38,27,2012-08-03,34.62,FALSE
38,27,2012-08-10,19.51,FALSE
38,27,2012-08-17,13.74,FALSE
38,27,2012-08-31,36.82,FALSE
38,27,2012-09-07,5.77,TRUE
38,27,2012-09-14,5.77,FALSE
38,27,2012-09-21,20.51,FALSE
38,27,2012-09-28,14.74,FALSE
38,27,2012-10-05,17.31,FALSE
38,27,2012-10-12,11.54,FALSE
38,27,2012-10-19,14.74,FALSE
38,27,2012-10-26,11.54,FALSE
