@relation 44_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,56,2010-02-26,18.98,FALSE
44,56,2010-03-19,76.75,FALSE
44,56,2010-03-26,714.18,FALSE
44,56,2010-04-02,589.95,FALSE
44,56,2010-04-09,268.75,FALSE
44,56,2010-04-16,467.91,FALSE
44,56,2010-04-23,675.69,FALSE
44,56,2010-04-30,604.19,FALSE
44,56,2010-05-07,364.25,FALSE
44,56,2010-05-14,780.5,FALSE
44,56,2010-05-21,1428.83,FALSE
44,56,2010-05-28,1274.13,FALSE
44,56,2010-06-04,1856.89,FALSE
44,56,2010-06-11,1571.04,FALSE
44,56,2010-06-18,343.29,FALSE
44,56,2010-06-25,376.78,FALSE
44,56,2010-07-02,488.04,FALSE
44,56,2010-07-09,513.94,FALSE
44,56,2010-07-16,115.88,FALSE
44,56,2010-07-23,137.5,FALSE
44,56,2010-07-30,9.94,FALSE
44,56,2010-08-20,9.28,FALSE
44,56,2010-08-27,157.76,FALSE
44,56,2010-09-03,160.96,FALSE
44,56,2010-09-10,128,TRUE
44,56,2010-09-17,407.75,FALSE
44,56,2010-09-24,1.5,FALSE
44,56,2010-10-01,9.94,FALSE
44,56,2010-11-26,131.75,TRUE
44,56,2010-12-03,266.25,FALSE
44,56,2010-12-10,539.5,FALSE
44,56,2010-12-17,383,FALSE
44,56,2010-12-24,96,FALSE
44,56,2011-03-04,9.94,FALSE
44,56,2011-04-08,14.74,FALSE
44,56,2011-04-15,71.58,FALSE
44,56,2011-04-22,462.57,FALSE
44,56,2011-04-29,764.89,FALSE
44,56,2011-05-06,762.97,FALSE
44,56,2011-05-13,1676.89,FALSE
44,56,2011-05-20,1234.55,FALSE
44,56,2011-05-27,2738.61,FALSE
44,56,2011-06-03,1522.12,FALSE
44,56,2011-06-10,1918.27,FALSE
44,56,2011-06-17,1353.22,FALSE
44,56,2011-06-24,1466.01,FALSE
44,56,2011-07-01,961.55,FALSE
44,56,2011-07-08,762.2,FALSE
44,56,2011-07-15,145,FALSE
44,56,2011-07-22,28,FALSE
44,56,2011-07-29,3,FALSE
44,56,2011-08-12,2,FALSE
44,56,2011-08-26,19.88,FALSE
44,56,2011-09-02,78.75,FALSE
44,56,2011-09-09,62.44,TRUE
44,56,2011-09-16,25,FALSE
44,56,2011-09-23,11.5,FALSE
44,56,2011-09-30,5,FALSE
44,56,2011-10-07,22.38,FALSE
44,56,2011-10-28,9.94,FALSE
44,56,2011-11-18,9.94,FALSE
44,56,2011-11-25,317.4,TRUE
44,56,2011-12-02,429.72,FALSE
44,56,2011-12-09,394.02,FALSE
44,56,2011-12-16,210.94,FALSE
44,56,2011-12-23,115.42,FALSE
44,56,2011-12-30,3.98,TRUE
44,56,2012-01-06,94.73,FALSE
44,56,2012-01-13,58.29,FALSE
44,56,2012-01-20,39,FALSE
44,56,2012-01-27,12,FALSE
44,56,2012-02-03,36,FALSE
44,56,2012-02-10,116.17,TRUE
44,56,2012-02-17,50.52,FALSE
44,56,2012-02-24,56.58,FALSE
44,56,2012-03-02,27,FALSE
44,56,2012-03-09,162.29,FALSE
44,56,2012-03-16,134,FALSE
44,56,2012-03-23,11.97,FALSE
44,56,2012-03-30,595.74,FALSE
44,56,2012-04-06,1095.37,FALSE
44,56,2012-04-13,434.23,FALSE
44,56,2012-04-20,1340.61,FALSE
44,56,2012-04-27,2173.69,FALSE
44,56,2012-05-04,2045.54,FALSE
44,56,2012-05-11,4123.88,FALSE
44,56,2012-05-18,4203.75,FALSE
44,56,2012-05-25,3882.85,FALSE
44,56,2012-06-01,3566.39,FALSE
44,56,2012-06-08,1864.82,FALSE
44,56,2012-06-15,1326.17,FALSE
44,56,2012-06-22,691.43,FALSE
44,56,2012-06-29,304.66,FALSE
44,56,2012-07-06,486.56,FALSE
44,56,2012-07-13,54.89,FALSE
44,56,2012-07-20,36,FALSE
44,56,2012-07-27,26.74,FALSE
44,56,2012-08-03,33.94,FALSE
44,56,2012-08-10,33,FALSE
44,56,2012-08-17,39.44,FALSE
44,56,2012-08-24,58.21,FALSE
44,56,2012-08-31,369.37,FALSE
44,56,2012-09-07,404.2,TRUE
44,56,2012-09-14,397.48,FALSE
44,56,2012-09-21,455.12,FALSE
44,56,2012-09-28,327.63,FALSE
44,56,2012-10-05,352.5,FALSE
44,56,2012-10-12,404.64,FALSE
44,56,2012-10-19,180.67,FALSE
44,56,2012-10-26,109.05,FALSE
