@relation 12_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,91,2010-02-05,7875.21,FALSE
12,91,2010-02-12,6357.71,TRUE
12,91,2010-02-19,6362.68,FALSE
12,91,2010-02-26,6054.2,FALSE
12,91,2010-03-05,7087.83,FALSE
12,91,2010-03-12,5817.39,FALSE
12,91,2010-03-19,6051.44,FALSE
12,91,2010-03-26,6379.5,FALSE
12,91,2010-04-02,6862.35,FALSE
12,91,2010-04-09,6151.47,FALSE
12,91,2010-04-16,6660,FALSE
12,91,2010-04-23,6621.03,FALSE
12,91,2010-04-30,7006.52,FALSE
12,91,2010-05-07,7806.86,FALSE
12,91,2010-05-14,6473.93,FALSE
12,91,2010-05-21,6768.92,FALSE
12,91,2010-05-28,6352.95,FALSE
12,91,2010-06-04,7915.52,FALSE
12,91,2010-06-11,8835.24,FALSE
12,91,2010-06-18,7718.28,FALSE
12,91,2010-06-25,7148.71,FALSE
12,91,2010-07-02,7505.29,FALSE
12,91,2010-07-09,8858.79,FALSE
12,91,2010-07-16,7431.76,FALSE
12,91,2010-07-23,7680.28,FALSE
12,91,2010-07-30,7173.34,FALSE
12,91,2010-08-06,7794.78,FALSE
12,91,2010-08-13,6972.03,FALSE
12,91,2010-08-20,6956.49,FALSE
12,91,2010-08-27,6661.59,FALSE
12,91,2010-09-03,7365.52,FALSE
12,91,2010-09-10,6984.16,TRUE
12,91,2010-09-17,5990.36,FALSE
12,91,2010-09-24,5743.75,FALSE
12,91,2010-10-01,5921.53,FALSE
12,91,2010-10-08,6393.35,FALSE
12,91,2010-10-15,5772.68,FALSE
12,91,2010-10-22,5328.17,FALSE
12,91,2010-10-29,5494.68,FALSE
12,91,2010-11-05,5695.99,FALSE
12,91,2010-11-12,5370.22,FALSE
12,91,2010-11-19,5156.27,FALSE
12,91,2010-11-26,4083.67,TRUE
12,91,2010-12-03,4353.2,FALSE
12,91,2010-12-10,5258.13,FALSE
12,91,2010-12-17,5225.67,FALSE
12,91,2010-12-24,5163.46,FALSE
12,91,2010-12-31,4356.1,TRUE
12,91,2011-01-07,6049.55,FALSE
12,91,2011-01-14,5302,FALSE
12,91,2011-01-21,5305.33,FALSE
12,91,2011-01-28,5657.25,FALSE
12,91,2011-02-04,6804.54,FALSE
12,91,2011-02-11,6260.01,TRUE
12,91,2011-02-18,5933.93,FALSE
12,91,2011-02-25,5586.68,FALSE
12,91,2011-03-04,6602.94,FALSE
12,91,2011-03-11,6417.72,FALSE
12,91,2011-03-18,6649.65,FALSE
12,91,2011-03-25,6564.67,FALSE
12,91,2011-04-01,6820.07,FALSE
12,91,2011-04-08,7424.22,FALSE
12,91,2011-04-15,6758.01,FALSE
12,91,2011-04-22,7872.72,FALSE
