@relation 26_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,9,2010-02-05,7628.97,FALSE
26,9,2010-02-12,8468.44,TRUE
26,9,2010-02-19,10834.68,FALSE
26,9,2010-02-26,7183.95,FALSE
26,9,2010-03-05,9533.64,FALSE
26,9,2010-03-12,8008.26,FALSE
26,9,2010-03-19,9936.78,FALSE
26,9,2010-03-26,10620.8,FALSE
26,9,2010-04-02,13073.27,FALSE
26,9,2010-04-09,13545.39,FALSE
26,9,2010-04-16,12201.9,FALSE
26,9,2010-04-23,12721.61,FALSE
26,9,2010-04-30,15241.99,FALSE
26,9,2010-05-07,18015.22,FALSE
26,9,2010-05-14,12754.41,FALSE
26,9,2010-05-21,19375.51,FALSE
26,9,2010-05-28,26000.64,FALSE
26,9,2010-06-04,26912.49,FALSE
26,9,2010-06-11,20060.21,FALSE
26,9,2010-06-18,24192.38,FALSE
26,9,2010-06-25,27661.94,FALSE
26,9,2010-07-02,29995.3,FALSE
26,9,2010-07-09,29010.5,FALSE
26,9,2010-07-16,24373.99,FALSE
26,9,2010-07-23,22873.04,FALSE
26,9,2010-07-30,23162.77,FALSE
26,9,2010-08-06,25660.78,FALSE
26,9,2010-08-13,22503.19,FALSE
26,9,2010-08-20,21993.44,FALSE
26,9,2010-08-27,20580.6,FALSE
26,9,2010-09-03,19493.79,FALSE
26,9,2010-09-10,18448.3,TRUE
26,9,2010-09-17,15333.68,FALSE
26,9,2010-09-24,15494.15,FALSE
26,9,2010-10-01,16654.36,FALSE
26,9,2010-10-08,15203.85,FALSE
26,9,2010-10-15,16847.72,FALSE
26,9,2010-10-22,15128.68,FALSE
26,9,2010-10-29,18130.38,FALSE
26,9,2010-11-05,15383.33,FALSE
26,9,2010-11-12,16723.65,FALSE
26,9,2010-11-19,13206.02,FALSE
26,9,2010-11-26,14633.31,TRUE
26,9,2010-12-03,8859.82,FALSE
26,9,2010-12-10,12130.28,FALSE
26,9,2010-12-17,16586.16,FALSE
26,9,2010-12-24,28211.55,FALSE
26,9,2010-12-31,9254.1,TRUE
26,9,2011-01-07,9526.27,FALSE
26,9,2011-01-14,7405.44,FALSE
26,9,2011-01-21,8769.09,FALSE
26,9,2011-01-28,8305.31,FALSE
26,9,2011-02-04,6605.46,FALSE
26,9,2011-02-11,7865.06,TRUE
26,9,2011-02-18,8908.18,FALSE
26,9,2011-02-25,8025.5,FALSE
26,9,2011-03-04,9085.24,FALSE
26,9,2011-03-11,7250.3,FALSE
26,9,2011-03-18,7791.08,FALSE
26,9,2011-03-25,8066.36,FALSE
26,9,2011-04-01,8318.1,FALSE
26,9,2011-04-08,8348.35,FALSE
26,9,2011-04-15,9573.02,FALSE
26,9,2011-04-22,12463.52,FALSE
26,9,2011-04-29,11605.13,FALSE
26,9,2011-05-06,14034.36,FALSE
26,9,2011-05-13,14286.2,FALSE
26,9,2011-05-20,14994.04,FALSE
26,9,2011-05-27,21244.09,FALSE
26,9,2011-06-03,24824.01,FALSE
26,9,2011-06-10,22451.44,FALSE
26,9,2011-06-17,21035.86,FALSE
26,9,2011-06-24,28771.55,FALSE
26,9,2011-07-01,29167.86,FALSE
26,9,2011-07-08,33427.69,FALSE
26,9,2011-07-15,22636.7,FALSE
26,9,2011-07-22,22954.41,FALSE
26,9,2011-07-29,24679.05,FALSE
26,9,2011-08-05,24845.19,FALSE
26,9,2011-08-12,22560.64,FALSE
26,9,2011-08-19,21810.46,FALSE
26,9,2011-08-26,23105.06,FALSE
26,9,2011-09-02,19567.6,FALSE
26,9,2011-09-09,18904.6,TRUE
26,9,2011-09-16,17684.42,FALSE
26,9,2011-09-23,15452.35,FALSE
26,9,2011-09-30,16007.94,FALSE
26,9,2011-10-07,19185.78,FALSE
26,9,2011-10-14,14803.45,FALSE
26,9,2011-10-21,15436.83,FALSE
26,9,2011-10-28,18000.31,FALSE
26,9,2011-11-04,13538.58,FALSE
26,9,2011-11-11,15177.47,FALSE
26,9,2011-11-18,12027.76,FALSE
26,9,2011-11-25,16908.2,TRUE
26,9,2011-12-02,10507.48,FALSE
26,9,2011-12-09,12341.57,FALSE
26,9,2011-12-16,15807.65,FALSE
26,9,2011-12-23,23205.77,FALSE
26,9,2011-12-30,12469.01,TRUE
26,9,2012-01-06,9739.84,FALSE
26,9,2012-01-13,8223.83,FALSE
26,9,2012-01-20,6683.9,FALSE
26,9,2012-01-27,6596.12,FALSE
26,9,2012-02-03,7325.99,FALSE
26,9,2012-02-10,8924.09,TRUE
26,9,2012-02-17,8379.21,FALSE
26,9,2012-02-24,8925.38,FALSE
26,9,2012-03-02,7496.98,FALSE
26,9,2012-03-09,8921.8,FALSE
26,9,2012-03-16,8717.6,FALSE
26,9,2012-03-23,10887.98,FALSE
26,9,2012-03-30,10309.28,FALSE
26,9,2012-04-06,13904.74,FALSE
26,9,2012-04-13,12879.16,FALSE
26,9,2012-04-20,15661.76,FALSE
26,9,2012-04-27,16498.6,FALSE
26,9,2012-05-04,14396.4,FALSE
26,9,2012-05-11,17152.12,FALSE
26,9,2012-05-18,18434.73,FALSE
26,9,2012-05-25,28229.47,FALSE
26,9,2012-06-01,25886.34,FALSE
26,9,2012-06-08,18865.28,FALSE
26,9,2012-06-15,22655.7,FALSE
26,9,2012-06-22,27618.65,FALSE
26,9,2012-06-29,26051.3,FALSE
26,9,2012-07-06,31959.29,FALSE
26,9,2012-07-13,24237.48,FALSE
26,9,2012-07-20,24795.11,FALSE
26,9,2012-07-27,25233.88,FALSE
26,9,2012-08-03,23542.6,FALSE
26,9,2012-08-10,22827.97,FALSE
26,9,2012-08-17,20945.11,FALSE
26,9,2012-08-24,20279.63,FALSE
26,9,2012-08-31,20890.41,FALSE
26,9,2012-09-07,21012.69,TRUE
26,9,2012-09-14,18184,FALSE
