@relation 6_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,80,2011-12-16,14965.52,FALSE
6,80,2011-12-23,17978.28,FALSE
6,80,2011-12-30,12924.32,TRUE
6,80,2012-01-06,13379.08,FALSE
6,80,2012-01-13,12571.19,FALSE
6,80,2012-01-20,13668.25,FALSE
6,80,2012-01-27,12710.35,FALSE
6,80,2012-02-03,13512.24,FALSE
6,80,2012-02-10,15171.84,TRUE
6,80,2012-02-17,15492.45,FALSE
6,80,2012-02-24,13639.01,FALSE
6,80,2012-03-02,13735.1,FALSE
6,80,2012-03-09,14468.03,FALSE
6,80,2012-03-16,15990.82,FALSE
6,80,2012-03-23,12870.48,FALSE
6,80,2012-03-30,13329.58,FALSE
6,80,2012-04-06,15947.3,FALSE
6,80,2012-04-13,15191.33,FALSE
6,80,2012-04-20,13725.91,FALSE
6,80,2012-04-27,13564.23,FALSE
6,80,2012-05-04,13344.09,FALSE
6,80,2012-05-11,14312.36,FALSE
6,80,2012-05-18,13351.97,FALSE
6,80,2012-05-25,14919.78,FALSE
6,80,2012-06-01,14628.48,FALSE
6,80,2012-06-08,16313.8,FALSE
6,80,2012-06-15,14697.97,FALSE
6,80,2012-06-22,13882.19,FALSE
6,80,2012-06-29,14767.17,FALSE
6,80,2012-07-06,17807.56,FALSE
6,80,2012-07-13,14828.16,FALSE
6,80,2012-07-20,14684.78,FALSE
6,80,2012-07-27,14818.98,FALSE
6,80,2012-08-03,14758.28,FALSE
6,80,2012-08-10,14976.99,FALSE
6,80,2012-08-17,14929.71,FALSE
6,80,2012-08-24,13802.07,FALSE
6,80,2012-08-31,14354.72,FALSE
6,80,2012-09-07,15161.69,TRUE
6,80,2012-09-14,13660.4,FALSE
6,80,2012-09-21,13263.28,FALSE
6,80,2012-09-28,13628.88,FALSE
6,80,2012-10-05,13722.69,FALSE
6,80,2012-10-12,14326.55,FALSE
6,80,2012-10-19,13603.81,FALSE
6,80,2012-10-26,13606.54,FALSE
