@relation 1_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,71,2010-02-05,5421.14,FALSE
1,71,2010-02-12,4752,TRUE
1,71,2010-02-19,3357,FALSE
1,71,2010-02-26,3944.5,FALSE
1,71,2010-03-05,3010,FALSE
1,71,2010-03-12,2566.58,FALSE
1,71,2010-03-19,2445.91,FALSE
1,71,2010-03-26,2422.24,FALSE
1,71,2010-04-02,2372,FALSE
1,71,2010-04-09,2547.04,FALSE
1,71,2010-04-16,1901.5,FALSE
1,71,2010-04-23,1995.5,FALSE
1,71,2010-04-30,1500.88,FALSE
1,71,2010-05-07,1692.54,FALSE
1,71,2010-05-14,3136.54,FALSE
1,71,2010-05-21,1724.38,FALSE
1,71,2010-05-28,2578.53,FALSE
1,71,2010-06-04,2362.54,FALSE
1,71,2010-06-11,3187.58,FALSE
1,71,2010-06-18,2863,FALSE
1,71,2010-06-25,2331.04,FALSE
1,71,2010-07-02,1861,FALSE
1,71,2010-07-09,2836.58,FALSE
1,71,2010-07-16,2848.24,FALSE
1,71,2010-07-23,2788,FALSE
1,71,2010-07-30,2522.04,FALSE
1,71,2010-08-06,3475,FALSE
1,71,2010-08-13,2992.02,FALSE
1,71,2010-08-20,2569,FALSE
1,71,2010-08-27,2814.62,FALSE
1,71,2010-09-03,2064.54,FALSE
1,71,2010-09-10,3543.26,TRUE
1,71,2010-09-17,2770.02,FALSE
1,71,2010-09-24,1585.86,FALSE
1,71,2010-10-01,2644.46,FALSE
1,71,2010-10-08,2577.78,FALSE
1,71,2010-10-15,1843.94,FALSE
1,71,2010-10-22,2197.26,FALSE
1,71,2010-10-29,1713.18,FALSE
1,71,2010-11-05,2527.76,FALSE
1,71,2010-11-12,2173.76,FALSE
1,71,2010-11-19,2363.04,FALSE
1,71,2010-11-26,4327.7,TRUE
1,71,2010-12-03,1958,FALSE
1,71,2010-12-10,2004.66,FALSE
1,71,2010-12-17,2923.84,FALSE
1,71,2010-12-24,4726.8,FALSE
1,71,2010-12-31,2759.7,TRUE
1,71,2011-01-07,1485.18,FALSE
1,71,2011-01-14,1762.92,FALSE
1,71,2011-01-21,2655.18,FALSE
1,71,2011-01-28,1309.12,FALSE
1,71,2011-02-04,2869.24,FALSE
1,71,2011-02-11,3871.94,TRUE
1,71,2011-02-18,5166.96,FALSE
1,71,2011-02-25,4657.62,FALSE
1,71,2011-03-04,4514.96,FALSE
1,71,2011-03-11,3896.78,FALSE
1,71,2011-03-18,2167.14,FALSE
1,71,2011-03-25,1648.6,FALSE
1,71,2011-04-01,1251.66,FALSE
1,71,2011-04-08,1607.32,FALSE
1,71,2011-04-15,2221.54,FALSE
1,71,2011-04-22,1027.53,FALSE
1,71,2011-04-29,2821.24,FALSE
1,71,2011-05-06,2907.36,FALSE
1,71,2011-05-13,2178.5,FALSE
1,71,2011-05-20,2054.08,FALSE
1,71,2011-05-27,1542.14,FALSE
1,71,2011-06-03,1353.22,FALSE
1,71,2011-06-10,2221.16,FALSE
1,71,2011-06-17,2478.94,FALSE
1,71,2011-06-24,2338.69,FALSE
1,71,2011-07-01,2172.68,FALSE
1,71,2011-07-08,2096.32,FALSE
1,71,2011-07-15,2039.99,FALSE
1,71,2011-07-22,3370.9,FALSE
1,71,2011-07-29,2557.67,FALSE
1,71,2011-08-05,3005.37,FALSE
1,71,2011-08-12,3557.88,FALSE
1,71,2011-08-19,4094.73,FALSE
1,71,2011-08-26,3212.68,FALSE
1,71,2011-09-02,3393.53,FALSE
1,71,2011-09-09,3114.58,TRUE
1,71,2011-09-16,2662.33,FALSE
1,71,2011-09-23,2099.69,FALSE
1,71,2011-09-30,2196.62,FALSE
1,71,2011-10-07,2561.59,FALSE
