@relation 10_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,52,2010-02-05,7043.26,FALSE
10,52,2010-02-12,6536.65,TRUE
10,52,2010-02-19,6429,FALSE
10,52,2010-02-26,6542.55,FALSE
10,52,2010-03-05,5232.22,FALSE
10,52,2010-03-12,6237.3,FALSE
10,52,2010-03-19,5818.33,FALSE
10,52,2010-03-26,6553.44,FALSE
10,52,2010-04-02,5663.04,FALSE
10,52,2010-04-09,5982.49,FALSE
10,52,2010-04-16,5183.72,FALSE
10,52,2010-04-23,5860.81,FALSE
10,52,2010-04-30,4459.76,FALSE
10,52,2010-05-07,6668.35,FALSE
10,52,2010-05-14,6994.9,FALSE
10,52,2010-05-21,4743.13,FALSE
10,52,2010-05-28,4795.06,FALSE
10,52,2010-06-04,4717.5,FALSE
10,52,2010-06-11,4454.91,FALSE
10,52,2010-06-18,3870.1,FALSE
10,52,2010-06-25,3703.16,FALSE
10,52,2010-07-02,4073.86,FALSE
10,52,2010-07-09,3608.93,FALSE
10,52,2010-07-16,4600.05,FALSE
10,52,2010-07-23,4108.88,FALSE
10,52,2010-07-30,4986.53,FALSE
10,52,2010-08-06,5323.13,FALSE
10,52,2010-08-13,5269.02,FALSE
10,52,2010-08-20,6366.43,FALSE
10,52,2010-08-27,5635.73,FALSE
10,52,2010-09-03,4860.05,FALSE
10,52,2010-09-10,6159.77,TRUE
10,52,2010-09-17,4881.56,FALSE
10,52,2010-09-24,5096.59,FALSE
10,52,2010-10-01,5132.33,FALSE
10,52,2010-10-08,5354.44,FALSE
10,52,2010-10-15,5175.07,FALSE
10,52,2010-10-22,5462.95,FALSE
10,52,2010-10-29,7189.36,FALSE
10,52,2010-11-05,6054.73,FALSE
10,52,2010-11-12,5318.17,FALSE
10,52,2010-11-19,5632.83,FALSE
10,52,2010-11-26,9353.8,TRUE
10,52,2010-12-03,5873.68,FALSE
10,52,2010-12-10,4890.98,FALSE
10,52,2010-12-17,5845.66,FALSE
10,52,2010-12-24,7959.44,FALSE
10,52,2010-12-31,3312.11,TRUE
10,52,2011-01-07,3687.94,FALSE
10,52,2011-01-14,3492.39,FALSE
10,52,2011-01-21,5544.57,FALSE
10,52,2011-01-28,4516.56,FALSE
10,52,2011-02-04,4369.49,FALSE
10,52,2011-02-11,5826.61,TRUE
10,52,2011-02-18,6619.45,FALSE
10,52,2011-02-25,6559.72,FALSE
10,52,2011-03-04,5892.99,FALSE
10,52,2011-03-11,6762.42,FALSE
10,52,2011-03-18,4976.11,FALSE
10,52,2011-03-25,5401.92,FALSE
10,52,2011-04-01,5550.76,FALSE
10,52,2011-04-08,6660.43,FALSE
10,52,2011-04-15,5223.44,FALSE
10,52,2011-04-22,5893.07,FALSE
10,52,2011-04-29,5130.25,FALSE
10,52,2011-05-06,5096.19,FALSE
10,52,2011-05-13,5692.93,FALSE
10,52,2011-05-20,5023.77,FALSE
10,52,2011-05-27,5353.13,FALSE
10,52,2011-06-03,4239.1,FALSE
10,52,2011-06-10,3938.48,FALSE
10,52,2011-06-17,4464.53,FALSE
10,52,2011-06-24,4262.99,FALSE
10,52,2011-07-01,3881.31,FALSE
10,52,2011-07-08,4382.11,FALSE
10,52,2011-07-15,3982.06,FALSE
10,52,2011-07-22,5332.5,FALSE
10,52,2011-07-29,4284.06,FALSE
10,52,2011-08-05,5477.14,FALSE
10,52,2011-08-12,5280.99,FALSE
10,52,2011-08-19,5315.08,FALSE
10,52,2011-08-26,4304.7,FALSE
10,52,2011-09-02,4447.94,FALSE
10,52,2011-09-09,6078.61,TRUE
10,52,2011-09-16,4532.07,FALSE
10,52,2011-09-23,5565.56,FALSE
10,52,2011-09-30,4675.62,FALSE
10,52,2011-10-07,6345.04,FALSE
10,52,2011-10-14,5335.97,FALSE
10,52,2011-10-21,5778.08,FALSE
10,52,2011-10-28,5473.76,FALSE
10,52,2011-11-04,5335.32,FALSE
10,52,2011-11-11,5572.26,FALSE
10,52,2011-11-18,5326.07,FALSE
10,52,2011-11-25,12564.81,TRUE
10,52,2011-12-02,5650.07,FALSE
10,52,2011-12-09,5702.06,FALSE
10,52,2011-12-16,6352.26,FALSE
10,52,2011-12-23,10062.75,FALSE
10,52,2011-12-30,4244.72,TRUE
10,52,2012-01-06,4646.14,FALSE
10,52,2012-01-13,4271.55,FALSE
10,52,2012-01-20,3462.29,FALSE
10,52,2012-01-27,4356.38,FALSE
10,52,2012-02-03,5036.53,FALSE
10,52,2012-02-10,4992.33,TRUE
10,52,2012-02-17,5373.89,FALSE
10,52,2012-02-24,5991.1,FALSE
10,52,2012-03-02,5283.33,FALSE
10,52,2012-03-09,6632.92,FALSE
10,52,2012-03-16,4716.81,FALSE
10,52,2012-03-23,5354.05,FALSE
10,52,2012-03-30,4972.08,FALSE
10,52,2012-04-06,5775.23,FALSE
10,52,2012-04-13,4483.31,FALSE
10,52,2012-04-20,3942.73,FALSE
10,52,2012-04-27,4269.66,FALSE
10,52,2012-05-04,4960.83,FALSE
10,52,2012-05-11,5212.52,FALSE
