@relation 7_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,17,2010-02-05,6838.94,FALSE
7,17,2010-02-12,5701.65,TRUE
7,17,2010-02-19,5331.84,FALSE
7,17,2010-02-26,7066.76,FALSE
7,17,2010-03-05,6488.93,FALSE
7,17,2010-03-12,6502.1,FALSE
7,17,2010-03-19,6019.53,FALSE
7,17,2010-03-26,6229.95,FALSE
7,17,2010-04-02,6486.25,FALSE
7,17,2010-04-09,5514.55,FALSE
7,17,2010-04-16,5312.94,FALSE
7,17,2010-04-23,6213.27,FALSE
7,17,2010-04-30,6268.73,FALSE
7,17,2010-05-07,6491.43,FALSE
7,17,2010-05-14,5561.62,FALSE
7,17,2010-05-21,5294.2,FALSE
7,17,2010-05-28,5840.07,FALSE
7,17,2010-06-04,4506.56,FALSE
7,17,2010-06-11,6504.54,FALSE
7,17,2010-06-18,5630.39,FALSE
7,17,2010-06-25,5123.1,FALSE
7,17,2010-07-02,3793.49,FALSE
7,17,2010-07-09,4812.58,FALSE
7,17,2010-07-16,4428.72,FALSE
7,17,2010-07-23,5153.43,FALSE
7,17,2010-07-30,4569.18,FALSE
7,17,2010-08-06,6075.67,FALSE
7,17,2010-08-13,5539.56,FALSE
7,17,2010-08-20,5671.16,FALSE
7,17,2010-08-27,5330.16,FALSE
7,17,2010-09-03,5815.93,FALSE
7,17,2010-09-10,5559.56,TRUE
7,17,2010-09-17,5453.83,FALSE
7,17,2010-09-24,5886.07,FALSE
7,17,2010-10-01,5094.99,FALSE
7,17,2010-10-08,6229.6,FALSE
7,17,2010-10-15,6158.72,FALSE
7,17,2010-10-22,5788.45,FALSE
7,17,2010-10-29,5984.07,FALSE
7,17,2010-11-05,7100.75,FALSE
7,17,2010-11-12,6436.28,FALSE
7,17,2010-11-19,6306.26,FALSE
7,17,2010-11-26,8418.49,TRUE
7,17,2010-12-03,6298.8,FALSE
7,17,2010-12-10,7533.04,FALSE
7,17,2010-12-17,8222.85,FALSE
7,17,2010-12-24,12046.1,FALSE
7,17,2010-12-31,6218.65,TRUE
7,17,2011-01-07,6024.78,FALSE
7,17,2011-01-14,5153.02,FALSE
7,17,2011-01-21,4417.07,FALSE
7,17,2011-01-28,4594.86,FALSE
7,17,2011-02-04,4111.65,FALSE
7,17,2011-02-11,4105.16,TRUE
7,17,2011-02-18,4775.52,FALSE
7,17,2011-02-25,4979.68,FALSE
7,17,2011-03-04,5299.99,FALSE
7,17,2011-03-11,5046.67,FALSE
7,17,2011-03-18,4150.77,FALSE
7,17,2011-03-25,4586.67,FALSE
7,17,2011-04-01,3641.65,FALSE
7,17,2011-04-08,3450.1,FALSE
7,17,2011-04-15,3659.98,FALSE
7,17,2011-04-22,3587.95,FALSE
7,17,2011-04-29,3522.11,FALSE
7,17,2011-05-06,4736.11,FALSE
7,17,2011-05-13,3702.91,FALSE
7,17,2011-05-20,4315.63,FALSE
7,17,2011-05-27,4368.7,FALSE
7,17,2011-06-03,4444.88,FALSE
7,17,2011-06-10,4256.76,FALSE
7,17,2011-06-17,3885.9,FALSE
7,17,2011-06-24,4496.26,FALSE
7,17,2011-07-01,5228.33,FALSE
7,17,2011-07-08,5399.98,FALSE
7,17,2011-07-15,5214.47,FALSE
7,17,2011-07-22,5447.59,FALSE
7,17,2011-07-29,5811.22,FALSE
7,17,2011-08-05,5583.08,FALSE
7,17,2011-08-12,4681.95,FALSE
7,17,2011-08-19,5545.76,FALSE
7,17,2011-08-26,5149.85,FALSE
7,17,2011-09-02,4815.26,FALSE
7,17,2011-09-09,6963.35,TRUE
7,17,2011-09-16,6853.03,FALSE
7,17,2011-09-23,5891.63,FALSE
7,17,2011-09-30,5977.03,FALSE
7,17,2011-10-07,6874.43,FALSE
7,17,2011-10-14,6454.48,FALSE
7,17,2011-10-21,4806.37,FALSE
7,17,2011-10-28,6184.07,FALSE
7,17,2011-11-04,7316.26,FALSE
7,17,2011-11-11,7154.52,FALSE
7,17,2011-11-18,8397.1,FALSE
7,17,2011-11-25,10148.86,TRUE
7,17,2011-12-02,8404.99,FALSE
7,17,2011-12-09,8986.43,FALSE
7,17,2011-12-16,8362.65,FALSE
7,17,2011-12-23,12421.2,FALSE
7,17,2011-12-30,7104.96,TRUE
7,17,2012-01-06,7280.23,FALSE
7,17,2012-01-13,5889.78,FALSE
7,17,2012-01-20,5216.71,FALSE
7,17,2012-01-27,4759.93,FALSE
7,17,2012-02-03,4563.75,FALSE
7,17,2012-02-10,4787.11,TRUE
7,17,2012-02-17,5606.52,FALSE
7,17,2012-02-24,4989.47,FALSE
7,17,2012-03-02,4560.23,FALSE
7,17,2012-03-09,5472.97,FALSE
7,17,2012-03-16,4681.36,FALSE
7,17,2012-03-23,5240.06,FALSE
7,17,2012-03-30,4117.38,FALSE
