@relation 45_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,85,2010-02-05,2051.27,FALSE
45,85,2010-02-12,1330.83,TRUE
45,85,2010-02-19,1819.13,FALSE
45,85,2010-02-26,1603.18,FALSE
45,85,2010-03-05,2073.27,FALSE
45,85,2010-03-12,2214.02,FALSE
45,85,2010-03-19,1651,FALSE
45,85,2010-03-26,1802.53,FALSE
45,85,2010-04-02,2028.15,FALSE
45,85,2010-04-09,2171.57,FALSE
45,85,2010-04-16,2406.75,FALSE
45,85,2010-04-23,1998.82,FALSE
45,85,2010-04-30,1991.61,FALSE
45,85,2010-05-07,2273.5,FALSE
45,85,2010-05-14,3157.45,FALSE
45,85,2010-05-21,2263.57,FALSE
45,85,2010-05-28,1421.95,FALSE
45,85,2010-06-04,1681.47,FALSE
45,85,2010-06-11,2071.38,FALSE
45,85,2010-06-18,2515.34,FALSE
45,85,2010-06-25,2751.17,FALSE
45,85,2010-07-02,2521.4,FALSE
45,85,2010-07-09,2278.83,FALSE
45,85,2010-07-16,2186.6,FALSE
45,85,2010-07-23,2820.46,FALSE
45,85,2010-07-30,3071.33,FALSE
45,85,2010-08-06,2848.63,FALSE
45,85,2010-08-13,2368.08,FALSE
45,85,2010-08-20,1727.91,FALSE
45,85,2010-08-27,2236.45,FALSE
45,85,2010-09-03,2416.41,FALSE
45,85,2010-09-10,2148.16,TRUE
45,85,2010-09-17,2630.2,FALSE
45,85,2010-09-24,2021.56,FALSE
45,85,2010-10-01,2127.24,FALSE
45,85,2010-10-08,1735.44,FALSE
45,85,2010-10-15,1988.67,FALSE
45,85,2010-10-22,2062.09,FALSE
45,85,2010-10-29,1673.08,FALSE
45,85,2010-11-05,1989.75,FALSE
45,85,2010-11-12,1924.65,FALSE
45,85,2010-11-19,1923.51,FALSE
45,85,2010-11-26,1754.83,TRUE
45,85,2010-12-03,2197.55,FALSE
45,85,2010-12-10,2364.57,FALSE
45,85,2010-12-17,4210.34,FALSE
45,85,2010-12-24,5677.26,FALSE
45,85,2010-12-31,1532.56,TRUE
45,85,2011-01-07,2145.93,FALSE
45,85,2011-01-14,1912.84,FALSE
45,85,2011-01-21,1436.53,FALSE
45,85,2011-01-28,1405.66,FALSE
45,85,2011-02-04,1261.08,FALSE
45,85,2011-02-11,1278.89,TRUE
45,85,2011-02-18,1892.82,FALSE
45,85,2011-02-25,1580.34,FALSE
45,85,2011-03-04,1353.18,FALSE
45,85,2011-03-11,1328.75,FALSE
45,85,2011-03-18,1463.05,FALSE
45,85,2011-03-25,1456.95,FALSE
45,85,2011-04-01,1245.55,FALSE
45,85,2011-04-08,1681.46,FALSE
45,85,2011-04-15,1783.26,FALSE
45,85,2011-04-22,1795.94,FALSE
45,85,2011-04-29,1472.17,FALSE
45,85,2011-05-06,1767.37,FALSE
45,85,2011-05-13,2078.71,FALSE
45,85,2011-05-20,2234.41,FALSE
45,85,2011-05-27,1813.14,FALSE
45,85,2011-06-03,2025.67,FALSE
45,85,2011-06-10,2390.35,FALSE
45,85,2011-06-17,1758.19,FALSE
45,85,2011-06-24,2084.37,FALSE
45,85,2011-07-01,1917.22,FALSE
45,85,2011-07-08,2308.65,FALSE
45,85,2011-07-15,2422.16,FALSE
45,85,2011-07-22,2144.74,FALSE
45,85,2011-07-29,1918.15,FALSE
45,85,2011-08-05,1890.54,FALSE
45,85,2011-08-12,1973.35,FALSE
45,85,2011-08-19,2134.72,FALSE
45,85,2011-08-26,1893.17,FALSE
45,85,2011-09-02,1863.68,FALSE
45,85,2011-09-09,1933.65,TRUE
45,85,2011-09-16,2075.76,FALSE
45,85,2011-09-23,2015.29,FALSE
45,85,2011-09-30,1550.36,FALSE
45,85,2011-10-07,2216.22,FALSE
45,85,2011-10-14,1722.04,FALSE
45,85,2011-10-21,1693.18,FALSE
45,85,2011-10-28,1833.45,FALSE
45,85,2011-11-04,1483.28,FALSE
45,85,2011-11-11,1701.8,FALSE
45,85,2011-11-18,1996.05,FALSE
45,85,2011-11-25,1725.21,TRUE
45,85,2011-12-02,1689.06,FALSE
45,85,2011-12-09,2969.48,FALSE
45,85,2011-12-16,4919.74,FALSE
45,85,2011-12-23,6481.97,FALSE
45,85,2011-12-30,2483.92,TRUE
45,85,2012-01-06,1596.97,FALSE
45,85,2012-01-13,1932.06,FALSE
45,85,2012-01-20,2299.08,FALSE
45,85,2012-01-27,1508.83,FALSE
45,85,2012-02-03,1899.66,FALSE
45,85,2012-02-10,2139.06,TRUE
45,85,2012-02-17,1895.42,FALSE
45,85,2012-02-24,1266.89,FALSE
45,85,2012-03-02,1309.78,FALSE
45,85,2012-03-09,1911.98,FALSE
45,85,2012-03-16,1408.62,FALSE
45,85,2012-03-23,1269.04,FALSE
45,85,2012-03-30,1541.51,FALSE
45,85,2012-04-06,1431.27,FALSE
45,85,2012-04-13,1575.57,FALSE
45,85,2012-04-20,1210.53,FALSE
45,85,2012-04-27,1395.98,FALSE
45,85,2012-05-04,1676.76,FALSE
45,85,2012-05-11,2700.47,FALSE
45,85,2012-05-18,1954.58,FALSE
45,85,2012-05-25,1593.77,FALSE
45,85,2012-06-01,1384.09,FALSE
45,85,2012-06-08,2653.78,FALSE
45,85,2012-06-15,3010.67,FALSE
45,85,2012-06-22,2330.07,FALSE
45,85,2012-06-29,2583.03,FALSE
45,85,2012-07-06,1857.08,FALSE
45,85,2012-07-13,1588.34,FALSE
45,85,2012-07-20,1560.22,FALSE
45,85,2012-07-27,2032.27,FALSE
45,85,2012-08-03,1656.99,FALSE
45,85,2012-08-10,1595.11,FALSE
45,85,2012-08-17,1892.03,FALSE
45,85,2012-08-24,1796.88,FALSE
45,85,2012-08-31,1413.32,FALSE
45,85,2012-09-07,1462.1,TRUE
45,85,2012-09-14,1611.93,FALSE
45,85,2012-09-21,1512.68,FALSE
45,85,2012-09-28,1803.31,FALSE
45,85,2012-10-05,1165.73,FALSE
45,85,2012-10-12,1357.16,FALSE
45,85,2012-10-19,1405.09,FALSE
45,85,2012-10-26,1689.1,FALSE
