@relation 4_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,24,2010-02-05,11156.49,FALSE
4,24,2010-02-12,10783.25,TRUE
4,24,2010-02-19,9933.58,FALSE
4,24,2010-02-26,9100.34,FALSE
4,24,2010-03-05,9119.85,FALSE
4,24,2010-03-12,10406.79,FALSE
4,24,2010-03-19,10260.55,FALSE
4,24,2010-03-26,7219.33,FALSE
4,24,2010-04-02,11589.6,FALSE
4,24,2010-04-09,9954.6,FALSE
4,24,2010-04-16,8116.74,FALSE
4,24,2010-04-23,7098.84,FALSE
4,24,2010-04-30,8461.65,FALSE
4,24,2010-05-07,8471.96,FALSE
4,24,2010-05-14,7198.81,FALSE
4,24,2010-05-21,8076.75,FALSE
4,24,2010-05-28,10048.59,FALSE
4,24,2010-06-04,7424.45,FALSE
4,24,2010-06-11,7390.31,FALSE
4,24,2010-06-18,8803.01,FALSE
4,24,2010-06-25,8091.76,FALSE
4,24,2010-07-02,7667,FALSE
4,24,2010-07-09,6771.6,FALSE
4,24,2010-07-16,9493.07,FALSE
4,24,2010-07-23,10591.38,FALSE
4,24,2010-07-30,10829.38,FALSE
4,24,2010-08-06,17455.61,FALSE
4,24,2010-08-13,22375.11,FALSE
4,24,2010-08-20,20090.15,FALSE
4,24,2010-08-27,10369.94,FALSE
4,24,2010-09-03,8809.22,FALSE
4,24,2010-09-10,7808.52,TRUE
4,24,2010-09-17,7248.39,FALSE
4,24,2010-09-24,7003.66,FALSE
4,24,2010-10-01,6775.51,FALSE
4,24,2010-10-08,9354.52,FALSE
4,24,2010-10-15,8400.92,FALSE
4,24,2010-10-22,8462.67,FALSE
4,24,2010-10-29,11332.85,FALSE
4,24,2010-11-05,10200.89,FALSE
4,24,2010-11-12,11309.61,FALSE
4,24,2010-11-19,13244.74,FALSE
4,24,2010-11-26,22176.69,TRUE
4,24,2010-12-03,12596.48,FALSE
4,24,2010-12-10,13286.56,FALSE
4,24,2010-12-17,20027.66,FALSE
4,24,2010-12-24,29559.49,FALSE
4,24,2010-12-31,5528.73,TRUE
4,24,2011-01-07,7391.66,FALSE
4,24,2011-01-14,7470.35,FALSE
4,24,2011-01-21,6313.93,FALSE
4,24,2011-01-28,6301.51,FALSE
4,24,2011-02-04,10661.13,FALSE
4,24,2011-02-11,10752.35,TRUE
4,24,2011-02-18,12000.86,FALSE
4,24,2011-02-25,9386.02,FALSE
4,24,2011-03-04,9601.99,FALSE
4,24,2011-03-11,9697.54,FALSE
4,24,2011-03-18,10440.99,FALSE
4,24,2011-03-25,9319.84,FALSE
4,24,2011-04-01,8174.49,FALSE
4,24,2011-04-08,8480.88,FALSE
4,24,2011-04-15,8636.78,FALSE
4,24,2011-04-22,11333.7,FALSE
4,24,2011-04-29,8521.73,FALSE
4,24,2011-05-06,8755.62,FALSE
4,24,2011-05-13,8225.3,FALSE
4,24,2011-05-20,9290.2,FALSE
4,24,2011-05-27,8505.84,FALSE
4,24,2011-06-03,8027.31,FALSE
4,24,2011-06-10,9341.55,FALSE
4,24,2011-06-17,7764.63,FALSE
4,24,2011-06-24,7764.11,FALSE
4,24,2011-07-01,9293.09,FALSE
4,24,2011-07-08,8483.85,FALSE
4,24,2011-07-15,10265.32,FALSE
4,24,2011-07-22,10075.56,FALSE
4,24,2011-07-29,13002.66,FALSE
4,24,2011-08-05,19694.47,FALSE
4,24,2011-08-12,25639.6,FALSE
4,24,2011-08-19,25671.03,FALSE
4,24,2011-08-26,11071.59,FALSE
4,24,2011-09-02,7963.39,FALSE
4,24,2011-09-09,7784.5,TRUE
4,24,2011-09-16,8786.28,FALSE
4,24,2011-09-23,7179.66,FALSE
4,24,2011-09-30,8106.93,FALSE
4,24,2011-10-07,8103.05,FALSE
