@relation 37_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,49,2011-12-16,14.85,FALSE
37,49,2011-12-23,8.91,FALSE
37,49,2011-12-30,8.91,TRUE
37,49,2012-01-06,8.91,FALSE
37,49,2012-01-13,8.91,FALSE
37,49,2012-01-20,14.85,FALSE
37,49,2012-01-27,8.91,FALSE
37,49,2012-02-03,2.97,FALSE
37,49,2012-02-10,20.79,TRUE
37,49,2012-02-17,32.67,FALSE
37,49,2012-02-24,41.58,FALSE
37,49,2012-03-02,26.73,FALSE
37,49,2012-03-09,23.76,FALSE
37,49,2012-03-16,11.88,FALSE
37,49,2012-03-23,44.55,FALSE
37,49,2012-03-30,20.79,FALSE
37,49,2012-04-06,20.79,FALSE
37,49,2012-04-13,23.76,FALSE
37,49,2012-04-20,11.88,FALSE
37,49,2012-04-27,23.76,FALSE
37,49,2012-05-04,35.64,FALSE
37,49,2012-05-11,17.82,FALSE
37,49,2012-05-18,8.91,FALSE
37,49,2012-05-25,11.88,FALSE
37,49,2012-06-01,12.85,FALSE
37,49,2012-06-08,14.85,FALSE
37,49,2012-06-15,11.88,FALSE
37,49,2012-06-22,5.94,FALSE
37,49,2012-06-29,14.85,FALSE
37,49,2012-07-06,26.73,FALSE
37,49,2012-07-13,17.82,FALSE
37,49,2012-07-20,20.79,FALSE
37,49,2012-07-27,53.46,FALSE
37,49,2012-08-03,20.79,FALSE
37,49,2012-08-10,14.85,FALSE
37,49,2012-08-17,11.88,FALSE
37,49,2012-08-24,23.76,FALSE
37,49,2012-08-31,29.7,FALSE
37,49,2012-09-07,36.88,TRUE
37,49,2012-09-14,13.91,FALSE
37,49,2012-09-21,10.94,FALSE
37,49,2012-09-28,5.94,FALSE
37,49,2012-10-05,12.97,FALSE
37,49,2012-10-19,5,FALSE
37,49,2012-10-26,10.94,FALSE
