@relation 39_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,32,2010-02-05,4127.35,FALSE
39,32,2010-02-12,6073.94,TRUE
39,32,2010-02-19,7379.19,FALSE
39,32,2010-02-26,4311.6,FALSE
39,32,2010-03-05,5114.16,FALSE
39,32,2010-03-12,4144.18,FALSE
39,32,2010-03-19,6356.16,FALSE
39,32,2010-03-26,3518.92,FALSE
39,32,2010-04-02,5674.2,FALSE
39,32,2010-04-09,4422.69,FALSE
39,32,2010-04-16,5440.02,FALSE
39,32,2010-04-23,4132.23,FALSE
39,32,2010-04-30,5008.05,FALSE
39,32,2010-05-07,6288.29,FALSE
39,32,2010-05-14,6729.05,FALSE
39,32,2010-05-21,5422.22,FALSE
39,32,2010-05-28,5746.09,FALSE
39,32,2010-06-04,7797.01,FALSE
39,32,2010-06-11,5564.07,FALSE
39,32,2010-06-18,6230.79,FALSE
39,32,2010-06-25,6197.83,FALSE
39,32,2010-07-02,5554.89,FALSE
39,32,2010-07-09,4809.76,FALSE
39,32,2010-07-16,4970.15,FALSE
39,32,2010-07-23,4744.98,FALSE
39,32,2010-07-30,3924.94,FALSE
39,32,2010-08-06,6289.14,FALSE
39,32,2010-08-13,5117.92,FALSE
39,32,2010-08-20,5344.26,FALSE
39,32,2010-08-27,5458.67,FALSE
39,32,2010-09-03,5511.15,FALSE
39,32,2010-09-10,6014.48,TRUE
39,32,2010-09-17,5534.64,FALSE
39,32,2010-09-24,4190.65,FALSE
39,32,2010-10-01,5438.76,FALSE
39,32,2010-10-08,5572.46,FALSE
39,32,2010-10-15,4435.13,FALSE
39,32,2010-10-22,5264.37,FALSE
39,32,2010-10-29,5669.3,FALSE
39,32,2010-11-05,4551.65,FALSE
39,32,2010-11-12,4708.4,FALSE
39,32,2010-11-19,7210.15,FALSE
39,32,2010-11-26,8650.21,TRUE
39,32,2010-12-03,6703.67,FALSE
39,32,2010-12-10,8469.92,FALSE
39,32,2010-12-17,12509.06,FALSE
39,32,2010-12-24,24684.2,FALSE
39,32,2010-12-31,5471.13,TRUE
39,32,2011-01-07,4358.24,FALSE
39,32,2011-01-14,3306.64,FALSE
39,32,2011-01-21,2977.29,FALSE
39,32,2011-01-28,3897.84,FALSE
39,32,2011-02-04,3394.79,FALSE
39,32,2011-02-11,4398.73,TRUE
39,32,2011-02-18,7940.22,FALSE
39,32,2011-02-25,5464.1,FALSE
39,32,2011-03-04,5192.79,FALSE
39,32,2011-03-11,5275.08,FALSE
39,32,2011-03-18,6205.51,FALSE
39,32,2011-03-25,5075.89,FALSE
39,32,2011-04-01,5185.72,FALSE
39,32,2011-04-08,5235.41,FALSE
39,32,2011-04-15,4864.63,FALSE
39,32,2011-04-22,6752.23,FALSE
39,32,2011-04-29,6363.79,FALSE
39,32,2011-05-06,6689.41,FALSE
39,32,2011-05-13,9729.97,FALSE
39,32,2011-05-20,5453.3,FALSE
39,32,2011-05-27,6261.45,FALSE
39,32,2011-06-03,7038.82,FALSE
39,32,2011-06-10,7781.4,FALSE
39,32,2011-06-17,7010.89,FALSE
39,32,2011-06-24,6180,FALSE
39,32,2011-07-01,5439.82,FALSE
39,32,2011-07-08,6640.61,FALSE
39,32,2011-07-15,5415.17,FALSE
39,32,2011-07-22,5639.25,FALSE
39,32,2011-07-29,5288.5,FALSE
39,32,2011-08-05,6394.35,FALSE
39,32,2011-08-12,4546.04,FALSE
39,32,2011-08-19,6000.4,FALSE
39,32,2011-08-26,5546.66,FALSE
39,32,2011-09-02,4963.41,FALSE
39,32,2011-09-09,5814.95,TRUE
39,32,2011-09-16,5256.08,FALSE
39,32,2011-09-23,4939.34,FALSE
39,32,2011-09-30,4775.62,FALSE
39,32,2011-10-07,4017.58,FALSE
39,32,2011-10-14,4792.16,FALSE
39,32,2011-10-21,4880.61,FALSE
39,32,2011-10-28,4652.62,FALSE
39,32,2011-11-04,5128.19,FALSE
39,32,2011-11-11,4807.6,FALSE
39,32,2011-11-18,6316.99,FALSE
39,32,2011-11-25,8007.33,TRUE
39,32,2011-12-02,6691.17,FALSE
39,32,2011-12-09,7603.33,FALSE
39,32,2011-12-16,12553.19,FALSE
39,32,2011-12-23,20974.8,FALSE
39,32,2011-12-30,10761.22,TRUE
39,32,2012-01-06,4614.76,FALSE
39,32,2012-01-13,4632,FALSE
39,32,2012-01-20,4066.2,FALSE
39,32,2012-01-27,4084.44,FALSE
39,32,2012-02-03,3110.64,FALSE
39,32,2012-02-10,4862.18,TRUE
39,32,2012-02-17,8522.71,FALSE
39,32,2012-02-24,3594.82,FALSE
39,32,2012-03-02,4909.18,FALSE
39,32,2012-03-09,4933.88,FALSE
39,32,2012-03-16,5326.48,FALSE
39,32,2012-03-23,5510.97,FALSE
39,32,2012-03-30,4383.23,FALSE
39,32,2012-04-06,6035.09,FALSE
39,32,2012-04-13,6156.12,FALSE
39,32,2012-04-20,5442.52,FALSE
39,32,2012-04-27,5846.12,FALSE
39,32,2012-05-04,6086.73,FALSE
39,32,2012-05-11,7082.99,FALSE
39,32,2012-05-18,8201.65,FALSE
39,32,2012-05-25,6479.85,FALSE
39,32,2012-06-01,7170.52,FALSE
39,32,2012-06-08,6671.62,FALSE
39,32,2012-06-15,6820.49,FALSE
39,32,2012-06-22,6519.29,FALSE
39,32,2012-06-29,5723.54,FALSE
39,32,2012-07-06,7323.19,FALSE
39,32,2012-07-13,4720.3,FALSE
39,32,2012-07-20,6609.99,FALSE
39,32,2012-07-27,5779.95,FALSE
39,32,2012-08-03,5463.62,FALSE
39,32,2012-08-10,5383.18,FALSE
39,32,2012-08-17,5790.04,FALSE
39,32,2012-08-24,5631.55,FALSE
39,32,2012-08-31,6160.6,FALSE
39,32,2012-09-07,5882.05,TRUE
39,32,2012-09-14,5546.82,FALSE
39,32,2012-09-21,5598.3,FALSE
39,32,2012-09-28,5469.64,FALSE
39,32,2012-10-05,4702.31,FALSE
39,32,2012-10-12,5118.46,FALSE
39,32,2012-10-19,5087.56,FALSE
39,32,2012-10-26,5181.1,FALSE
