@relation 28_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,92,2010-02-05,135470.78,FALSE
28,92,2010-02-12,101007.94,TRUE
28,92,2010-02-19,87334.57,FALSE
28,92,2010-02-26,93737.32,FALSE
28,92,2010-03-05,123608.76,FALSE
28,92,2010-03-12,94571.08,FALSE
28,92,2010-03-19,83985.43,FALSE
28,92,2010-03-26,79244.65,FALSE
28,92,2010-04-02,107483.86,FALSE
28,92,2010-04-09,100015.71,FALSE
28,92,2010-04-16,81644.88,FALSE
28,92,2010-04-23,77731.71,FALSE
28,92,2010-04-30,72365.71,FALSE
28,92,2010-05-07,130308.72,FALSE
28,92,2010-05-14,78848.42,FALSE
28,92,2010-05-21,76298.6,FALSE
28,92,2010-05-28,73895.92,FALSE
28,92,2010-06-04,124732.81,FALSE
28,92,2010-06-11,88212.18,FALSE
28,92,2010-06-18,80783.63,FALSE
28,92,2010-06-25,75801.76,FALSE
28,92,2010-07-02,108122.35,FALSE
28,92,2010-07-09,98149.06,FALSE
28,92,2010-07-16,78997,FALSE
28,92,2010-07-23,75994.05,FALSE
28,92,2010-07-30,72310.87,FALSE
28,92,2010-08-06,136701.14,FALSE
28,92,2010-08-13,83793.74,FALSE
28,92,2010-08-20,76190.62,FALSE
28,92,2010-08-27,73596.13,FALSE
28,92,2010-09-03,123214.97,FALSE
28,92,2010-09-10,97022.17,TRUE
28,92,2010-09-17,76583.82,FALSE
28,92,2010-09-24,72590.6,FALSE
28,92,2010-10-01,92936.1,FALSE
28,92,2010-10-08,114249.6,FALSE
28,92,2010-10-15,79611.06,FALSE
28,92,2010-10-22,75446.65,FALSE
28,92,2010-10-29,79490.08,FALSE
28,92,2010-11-05,135776.34,FALSE
28,92,2010-11-12,94483.24,FALSE
28,92,2010-11-19,91261.81,FALSE
28,92,2010-11-26,117029.45,TRUE
28,92,2010-12-03,119167.45,FALSE
28,92,2010-12-10,105715.89,FALSE
28,92,2010-12-17,88231.47,FALSE
28,92,2010-12-24,104966.36,FALSE
28,92,2010-12-31,65916.16,TRUE
28,92,2011-01-07,142639.86,FALSE
28,92,2011-01-14,89506.94,FALSE
28,92,2011-01-21,80276.82,FALSE
28,92,2011-01-28,76785.54,FALSE
28,92,2011-02-04,133243.04,FALSE
28,92,2011-02-11,100692.99,TRUE
28,92,2011-02-18,90786.48,FALSE
28,92,2011-02-25,82125.8,FALSE
28,92,2011-03-04,136163.6,FALSE
28,92,2011-03-11,103293.52,FALSE
28,92,2011-03-18,85611.82,FALSE
28,92,2011-03-25,81185.71,FALSE
28,92,2011-04-01,102081.42,FALSE
28,92,2011-04-08,119378.75,FALSE
28,92,2011-04-15,85440.75,FALSE
28,92,2011-04-22,80780.94,FALSE
28,92,2011-04-29,77528.63,FALSE
28,92,2011-05-06,139769.04,FALSE
28,92,2011-05-13,82422.48,FALSE
28,92,2011-05-20,76570.07,FALSE
28,92,2011-05-27,73823.62,FALSE
28,92,2011-06-03,123949.06,FALSE
28,92,2011-06-10,98230.47,FALSE
28,92,2011-06-17,81248.89,FALSE
28,92,2011-06-24,75576.22,FALSE
28,92,2011-07-01,98547.77,FALSE
28,92,2011-07-08,122240.19,FALSE
28,92,2011-07-15,86705.6,FALSE
28,92,2011-07-22,79448.8,FALSE
28,92,2011-07-29,74720.64,FALSE
28,92,2011-08-05,143623.17,FALSE
28,92,2011-08-12,91489.98,FALSE
28,92,2011-08-19,83654.31,FALSE
28,92,2011-08-26,74858.22,FALSE
28,92,2011-09-02,125699.86,FALSE
28,92,2011-09-09,112169.24,TRUE
28,92,2011-09-16,86381.63,FALSE
28,92,2011-09-23,80411.55,FALSE
28,92,2011-09-30,76359.26,FALSE
28,92,2011-10-07,158418.77,FALSE
28,92,2011-10-14,97516.04,FALSE
28,92,2011-10-21,84089.07,FALSE
28,92,2011-10-28,86429.58,FALSE
28,92,2011-11-04,150783.23,FALSE
28,92,2011-11-11,113820.02,FALSE
28,92,2011-11-18,112302.62,FALSE
28,92,2011-11-25,130167.49,TRUE
28,92,2011-12-02,117443.15,FALSE
28,92,2011-12-09,122742.16,FALSE
28,92,2011-12-16,98983.55,FALSE
28,92,2011-12-23,108750.06,FALSE
28,92,2011-12-30,80388.63,TRUE
28,92,2012-01-06,157085.08,FALSE
28,92,2012-01-13,101709.82,FALSE
28,92,2012-01-20,94014.66,FALSE
28,92,2012-01-27,92500.38,FALSE
28,92,2012-02-03,138487.57,FALSE
28,92,2012-02-10,118482.42,TRUE
28,92,2012-02-17,95956.82,FALSE
28,92,2012-02-24,93305.97,FALSE
28,92,2012-03-02,119475.65,FALSE
28,92,2012-03-09,133998.6,FALSE
28,92,2012-03-16,92827.89,FALSE
28,92,2012-03-23,89395.75,FALSE
28,92,2012-03-30,79777.05,FALSE
28,92,2012-04-06,142725.07,FALSE
28,92,2012-04-13,93881.78,FALSE
28,92,2012-04-20,88358.68,FALSE
28,92,2012-04-27,75530.99,FALSE
28,92,2012-05-04,132410.24,FALSE
28,92,2012-05-11,92860.95,FALSE
28,92,2012-05-18,82874.47,FALSE
28,92,2012-05-25,78911.4,FALSE
28,92,2012-06-01,97207.13,FALSE
28,92,2012-06-08,124223.7,FALSE
28,92,2012-06-15,85535.59,FALSE
28,92,2012-06-22,80265.4,FALSE
28,92,2012-06-29,77039.96,FALSE
28,92,2012-07-06,147221.14,FALSE
28,92,2012-07-13,92070.7,FALSE
28,92,2012-07-20,84997.03,FALSE
28,92,2012-07-27,81536.31,FALSE
28,92,2012-08-03,132842.61,FALSE
28,92,2012-08-10,104383.23,FALSE
28,92,2012-08-17,82794.34,FALSE
28,92,2012-08-24,82585.58,FALSE
28,92,2012-08-31,79561.1,FALSE
28,92,2012-09-07,153061.49,TRUE
28,92,2012-09-14,87565.69,FALSE
28,92,2012-09-21,79739.46,FALSE
28,92,2012-09-28,80209.05,FALSE
28,92,2012-10-05,142220.3,FALSE
28,92,2012-10-12,98955.58,FALSE
28,92,2012-10-19,85902.34,FALSE
28,92,2012-10-26,87256.69,FALSE
